datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-07-22 08:00:00,15.9,0.0,26.7,300,30
2019-07-22 09:00:00,16.8,0.0,26.7,300,30
2019-07-22 12:00:00,15.0,0.0,31.0,280,18
2019-07-22 13:00:00,14.8,0.0,30.3,275,23
2019-07-22 14:00:00,15.0,0.0,30.3,275,23
2019-07-22 15:00:00,14.8,0.0,30.3,275,23
2019-07-22 16:00:00,14.4,0.0,29.4,280,21
2019-07-22 17:00:00,15.1,0.0,29.4,280,21
2019-07-22 18:00:00,11.5,0.0,29.4,280,21
2019-07-22 19:00:00,13.1,0.0,26.4,280,26
2019-07-22 20:00:00,13.2,0.0,26.4,280,26
2019-07-22 21:00:00,13.7,0.0,26.4,280,26
2019-07-22 22:00:00,13.1,0.0,26.5,275,35
2019-07-22 23:00:00,12.8,0.0,26.5,275,35
2019-07-23 00:00:00,13.2,0.0,26.5,275,35
2019-07-23 01:00:00,13.4,0.0,26.6,270,35
2019-07-23 02:00:00,12.7,0.0,26.6,270,35
2019-07-23 03:00:00,13.0,0.0,26.6,270,35
2019-07-23 04:00:00,13.0,0.0,26.0,265,33
2019-07-23 05:00:00,13.6,0.0,26.0,265,33
2019-07-23 06:00:00,14.5,0.0,26.0,265,33
2019-07-23 07:00:00,12.9,0.0,26.0,245,48
2019-07-23 08:00:00,14.3,0.0,26.0,245,48
2019-07-23 09:00:00,15.1,0.0,26.0,245,48
2019-07-23 10:00:00,16.4,0.0,30.4,260,47
2019-07-23 11:00:00,16.6,0.0,30.4,260,47
2019-07-23 12:00:00,18.7,0.0,30.4,260,47
2019-07-23 13:00:00,18.6,0.0,31.3,275,33
2019-07-23 14:00:00,16.7,0.0,31.3,275,33
2019-07-23 15:00:00,13.2,0.0,31.3,275,33
2019-07-23 16:00:00,12.6,0.0,29.9,255,38
2019-07-23 17:00:00,12.7,0.0,29.9,255,38
2019-07-23 18:00:00,13.0,0.0,29.9,255,38
2019-07-23 19:00:00,11.7,0.0,29.0,275,30
2019-07-23 20:00:00,11.4,0.0,29.0,275,30
2019-07-23 21:00:00,16.2,0.0,29.0,275,30
2019-07-23 22:00:00,15.9,0.0,26.5,290,39
2019-07-23 23:00:00,16.8,0.0,26.5,290,39
2019-07-24 00:00:00,18.7,0.0,26.5,290,39
2019-07-24 01:00:00,15.1,0.0,26.1,275,45
2019-07-24 02:00:00,14.2,0.0,26.1,275,45
2019-07-24 03:00:00,13.3,0.0,26.1,275,45
2019-07-24 04:00:00,12.3,0.0,25.4,275,58
2019-07-24 05:00:00,12.6,0.0,25.4,275,58
2019-07-24 06:00:00,11.9,0.0,25.4,275,58
2019-07-24 07:00:00,13.1,0.0,25.2,285,40
2019-07-24 08:00:00,12.9,0.0,25.2,285,40
2019-07-24 09:00:00,16.1,0.0,25.2,285,40
2019-07-24 10:00:00,17.4,0.0,26.8,280,25
2019-07-24 11:00:00,16.9,0.0,26.8,280,25
2019-07-24 12:00:00,16.6,0.0,26.8,280,25
2019-07-24 13:00:00,18.3,0.0,26.8,250,25
2019-07-24 14:00:00,15.1,0.0,26.8,250,25
2019-07-24 15:00:00,15.6,0.0,26.8,250,25
2019-07-24 16:00:00,14.3,0.0,27.4,260,30
2019-07-24 17:00:00,14.7,0.0,27.4,260,30
2019-07-24 18:00:00,12.8,0.0,27.4,260,30
2019-07-24 19:00:00,15.3,0.0,26.8,265,36
2019-07-24 20:00:00,13.1,0.0,26.8,265,36
2019-07-24 21:00:00,13.5,0.0,26.8,265,36
2019-07-24 22:00:00,11.7,0.0,25.8,280,37
2019-07-24 23:00:00,15.4,0.0,25.8,280,37
2019-07-25 00:00:00,14.8,0.0,25.8,280,37
2019-07-25 01:00:00,14.1,0.0,25.6,280,32
2019-07-25 02:00:00,14.4,0.0,25.6,280,32
2019-07-25 03:00:00,14.8,0.0,25.6,280,32
2019-07-25 04:00:00,12.3,0.0,25.2,280,33
2019-07-25 05:00:00,13.0,0.0,25.2,280,33
2019-07-25 06:00:00,12.8,0.0,25.2,280,33
2019-07-25 07:00:00,13.5,0.0,25.4,285,33
2019-07-25 08:00:00,8.5,0.0,25.4,285,33
2019-07-25 09:00:00,9.6,0.0,25.4,285,33
2019-07-25 10:00:00,14.9,0.0,25.4,290,22
2019-07-25 11:00:00,10.6,0.0,25.4,290,22
2019-07-25 12:00:00,10.7,0.0,25.4,290,22
2019-07-25 13:00:00,10.9,0.0,29.4,270,25
2019-07-25 14:00:00,11.4,0.0,29.4,270,25
2019-07-25 15:00:00,14.7,0.0,29.4,270,25
2019-07-25 16:00:00,11.6,0.0,30.8,240,22
2019-07-25 17:00:00,11.7,0.0,30.8,240,22
2019-07-25 18:00:00,11.8,0.0,30.8,240,22
2019-07-25 19:00:00,9.3,0.0,26.5,240,31
2019-07-25 20:00:00,9.4,0.0,26.5,240,31
2019-07-25 21:00:00,9.6,0.0,26.5,240,31
2019-07-25 22:00:00,9.2,0.0,25.7,240,39
2019-07-25 23:00:00,11.2,0.0,25.7,240,39
2019-07-26 00:00:00,12.4,0.0,25.7,240,39
2019-07-26 01:00:00,12.1,0.0,25.0,255,50
2019-07-26 02:00:00,12.7,0.0,25.0,255,50
2019-07-26 03:00:00,12.7,0.0,25.0,255,50
2019-07-26 04:00:00,10.3,0.0,24.5,270,37
2019-07-26 05:00:00,9.5,0.0,24.5,270,37
2019-07-26 06:00:00,9.3,0.0,24.5,270,37
2019-07-26 07:00:00,9.6,0.0,24.8,310,30
2019-07-26 08:00:00,9.7,0.0,24.8,310,30
2019-07-26 09:00:00,14.3,0.0,24.8,310,30
2019-07-26 10:00:00,14.2,0.0,27.1,270,16
2019-07-26 11:00:00,12.1,0.0,27.1,270,16
2019-07-26 12:00:00,11.9,0.0,27.1,270,16
2019-07-26 13:00:00,11.1,0.0,31.2,245,20
2019-07-26 14:00:00,12.9,0.0,31.2,245,20
2019-07-26 15:00:00,12.6,0.0,31.2,245,20
2019-07-26 16:00:00,12.1,0.0,30.7,260,26
2019-07-26 17:00:00,9.0,0.0,30.7,260,26
2019-07-26 18:00:00,8.8,0.0,30.7,260,26
2019-07-26 19:00:00,9.4,0.0,26.9,310,31
2019-07-26 20:00:00,9.9,0.0,26.9,310,31
2019-07-26 21:00:00,9.9,0.0,26.9,310,31
2019-07-26 22:00:00,9.6,0.0,25.8,315,17
2019-07-26 23:00:00,11.8,0.0,25.8,315,17
2019-07-27 00:00:00,11.5,0.0,25.8,315,17
2019-07-27 01:00:00,11.2,0.0,24.8,255,10
2019-07-27 02:00:00,10.9,0.0,24.8,255,10
2019-07-27 03:00:00,11.1,0.0,24.8,255,10
2019-07-27 04:00:00,10.2,0.0,24.5,225,11
2019-07-27 05:00:00,9.3,0.0,24.5,225,11
2019-07-27 06:00:00,9.1,0.0,24.5,225,11
2019-07-27 07:00:00,8.8,0.0,25.5,265,18
2019-07-27 08:00:00,9.2,0.0,25.5,265,18
2019-07-27 09:00:00,13.5,0.0,25.5,265,18
2019-07-27 10:00:00,15.3,0.0,28.6,280,20
2019-07-27 11:00:00,15.4,0.0,28.6,280,20
2019-07-27 12:00:00,16.9,0.0,28.6,280,20
2019-07-27 13:00:00,16.0,0.0,31.0,300,13
2019-07-27 14:00:00,15.8,0.0,31.0,300,13
2019-07-27 15:00:00,15.2,0.0,31.0,300,13
2019-07-27 16:00:00,9.4,0.0,30.5,295,18
2019-07-27 17:00:00,9.6,0.0,30.5,295,18
2019-07-27 18:00:00,10.0,0.0,30.5,295,18
2019-07-27 19:00:00,10.2,0.0,27.0,270,15
2019-07-27 20:00:00,11.3,0.0,27.0,270,15
2019-07-27 21:00:00,14.6,0.0,27.0,270,15
2019-07-27 22:00:00,18.3,0.0,26.1,245,16
2019-07-27 23:00:00,17.9,0.0,26.1,245,16
2019-07-28 00:00:00,15.0,0.0,26.1,245,16
2019-07-28 01:00:00,15.1,0.0,25.1,280,26
2019-07-28 02:00:00,16.5,0.0,25.1,280,26
2019-07-28 03:00:00,17.6,0.0,25.1,280,26
2019-07-28 04:00:00,17.8,0.0,24.5,270,23
2019-07-28 05:00:00,17.7,0.0,24.5,270,23
2019-07-28 06:00:00,17.7,0.0,24.5,270,23
2019-07-28 07:00:00,14.1,0.0,25.7,265,15
2019-07-28 08:00:00,13.9,0.0,25.7,265,15
2019-07-28 09:00:00,14.8,0.0,25.7,265,15
2019-07-28 10:00:00,14.1,0.0,29.8,295,12
2019-07-28 11:00:00,17.7,0.0,29.8,295,12
2019-07-28 12:00:00,13.9,0.0,29.8,295,12
2019-07-28 13:00:00,14.0,0.0,33.0,270,15
2019-07-28 14:00:00,14.6,0.0,33.0,270,15
2019-07-28 15:00:00,13.3,0.0,33.0,270,15
2019-07-28 16:00:00,12.0,0.0,33.8,260,11
2019-07-28 17:00:00,9.5,0.0,33.8,260,11
2019-07-28 18:00:00,9.7,0.0,33.8,260,11
2019-07-28 19:00:00,11.8,0.0,30.0,250,12
2019-07-28 20:00:00,13.8,0.0,30.0,250,12
2019-07-28 21:00:00,29.4,0.0,30.0,250,12
2019-07-28 22:00:00,29.3,0.0,28.2,175,10
2019-07-28 23:00:00,21.9,0.0,28.2,175,10
2019-07-29 00:00:00,21.8,0.0,28.2,175,10
2019-07-29 01:00:00,18.1,0.0,26.9,205,15
2019-07-29 02:00:00,15.0,0.0,26.9,205,15
2019-07-29 03:00:00,17.0,0.0,26.9,205,15
2019-07-29 04:00:00,15.3,0.0,26.0,245,30
2019-07-29 05:00:00,15.2,0.0,26.0,245,30
2019-07-29 06:00:00,15.1,0.0,26.0,245,30
2019-07-29 07:00:00,18.2,0.0,26.8,255,28
2019-07-29 08:00:00,18.3,0.0,26.8,255,28
2019-07-29 09:00:00,19.2,0.0,26.8,255,28
2019-07-29 10:00:00,20.0,0.0,30.2,265,18
2019-07-29 11:00:00,19.9,0.0,30.2,265,18
2019-07-29 12:00:00,19.7,0.0,30.2,265,18
2019-07-29 13:00:00,15.4,0.0,32.0,250,18
2019-07-29 14:00:00,15.7,0.0,32.0,250,18
2019-07-29 15:00:00,15.5,0.0,32.0,250,18
2019-07-29 16:00:00,15.4,0.0,32.1,240,21
2019-07-29 17:00:00,15.8,0.0,32.1,240,21
2019-07-29 18:00:00,13.8,0.0,32.1,240,21
2019-07-29 19:00:00,14.4,0.0,28.1,245,14
2019-07-29 20:00:00,14.8,0.0,28.1,245,14
2019-07-29 21:00:00,15.0,0.0,28.1,245,14
2019-07-29 22:00:00,15.2,0.0,26.1,245,17
2019-07-29 23:00:00,15.8,0.0,26.1,245,17
2019-07-30 00:00:00,13.0,0.0,26.1,245,17
2019-07-30 01:00:00,15.8,0.0,24.5,265,38
2019-07-30 02:00:00,15.3,0.0,24.5,265,38
2019-07-30 03:00:00,15.2,0.0,24.5,265,38
2019-07-30 04:00:00,9.3,0.0,24.8,305,37
2019-07-30 05:00:00,9.6,0.0,24.8,305,37
2019-07-30 06:00:00,9.7,0.0,24.8,305,37
2019-07-30 07:00:00,10.1,0.0,25.4,305,33
2019-07-30 08:00:00,10.6,0.0,25.4,305,33
2019-07-30 09:00:00,11.1,0.0,25.4,305,33
2019-07-30 10:00:00,14.6,0.0,27.5,295,30
2019-07-30 11:00:00,14.9,0.0,27.5,295,30
2019-07-30 12:00:00,12.9,0.0,27.5,295,30
2019-07-30 13:00:00,12.9,0.0,31.2,295,20
2019-07-30 14:00:00,13.7,0.0,31.2,295,20
2019-07-30 15:00:00,13.8,0.0,31.2,295,20
2019-07-30 16:00:00,14.2,0.0,28.2,290,22
2019-07-30 17:00:00,11.9,0.0,28.2,290,22
2019-07-30 18:00:00,11.3,0.0,28.2,290,22
2019-07-30 19:00:00,12.8,0.0,26.4,300,35
2019-07-30 20:00:00,14.0,0.0,26.4,300,35
2019-07-30 21:00:00,17.5,0.0,26.4,300,35
2019-07-30 22:00:00,17.4,0.0,26.1,290,36
2019-07-30 23:00:00,20.8,0.0,26.1,290,36
2019-07-31 00:00:00,20.6,0.0,26.1,290,36
2019-07-31 01:00:00,20.5,0.0,25.2,285,33
2019-07-31 02:00:00,20.3,0.0,25.2,285,33
2019-07-31 03:00:00,16.5,0.0,25.2,285,33
2019-07-31 04:00:00,15.5,0.0,23.7,290,32
2019-07-31 05:00:00,12.3,0.0,23.7,290,32
2019-07-31 06:00:00,12.3,0.0,23.7,290,32
2019-07-31 07:00:00,12.8,0.0,24.0,295,37
2019-07-31 08:00:00,12.5,0.0,24.0,295,37
2019-07-31 09:00:00,13.9,0.0,24.0,295,37
2019-07-31 10:00:00,14.2,0.0,25.2,310,33
2019-07-31 11:00:00,13.6,0.0,25.2,310,33
2019-07-31 12:00:00,13.7,0.0,25.2,310,33
2019-07-31 13:00:00,13.4,0.0,27.7,290,27
2019-07-31 14:00:00,12.2,0.0,27.7,290,27
2019-07-31 15:00:00,12.2,0.0,27.7,290,27
2019-07-31 16:00:00,12.5,0.0,28.3,275,24
2019-07-31 17:00:00,14.1,0.0,28.3,275,24
2019-07-31 18:00:00,11.5,0.0,28.3,275,24
2019-07-31 19:00:00,11.8,0.0,25.6,270,14
2019-07-31 20:00:00,12.3,0.0,25.6,270,14
2019-07-31 21:00:00,12.7,0.0,25.6,270,14
2019-08-01 01:00:00,10.6,0.0,25.0,265,21
2019-08-01 02:00:00,10.5,0.0,25.0,265,21
2019-08-01 03:00:00,10.5,0.0,25.0,265,21
2019-08-01 04:00:00,10.6,0.0,24.2,290,27
2019-08-01 07:00:00,12.1,0.0,24.7,305,29
2019-08-01 08:00:00,12.0,0.0,24.7,305,29
2019-08-01 10:00:00,12.2,0.0,27.3,310,20
2019-08-01 11:00:00,11.7,0.0,27.3,310,20
2019-08-01 12:00:00,12.1,0.0,27.3,310,20
2019-08-01 13:00:00,12.1,0.0,28.7,265,18
2019-08-01 14:00:00,10.1,0.0,28.7,265,18
2019-08-01 15:00:00,12.1,0.0,28.7,265,18
2019-08-01 16:00:00,11.9,0.0,28.7,250,34
2019-08-01 17:00:00,11.4,0.0,28.7,250,34
2019-08-01 18:00:00,10.9,0.0,28.7,250,34
2019-08-01 19:00:00,10.9,0.0,25.8,275,37
2019-08-01 20:00:00,10.9,0.0,25.8,275,37
2019-08-01 21:00:00,11.1,0.0,25.8,275,37
2019-08-01 22:00:00,10.9,0.0,25.1,285,47
2019-08-01 23:00:00,13.9,0.0,25.1,285,47
2019-08-02 00:00:00,14.6,0.0,25.1,285,47
2019-08-02 01:00:00,13.4,0.0,23.9,275,53
2019-08-02 02:00:00,14.0,0.0,23.9,275,53
2019-08-02 03:00:00,13.1,0.0,23.9,275,53
2019-08-02 04:00:00,9.6,0.0,23.9,270,65
2019-08-02 05:00:00,9.5,0.0,23.9,270,65
2019-08-02 06:00:00,9.1,0.0,23.9,270,65
2019-08-02 07:00:00,10.0,0.0,24.2,285,49
2019-08-02 08:00:00,10.2,0.0,24.2,285,49
2019-08-02 09:00:00,10.5,0.0,24.2,285,49
2019-08-02 10:00:00,11.0,0.0,28.6,280,59
2019-08-02 11:00:00,10.9,0.0,28.6,280,59
2019-08-02 12:00:00,10.8,0.0,28.6,280,59
2019-08-02 13:00:00,13.2,0.0,29.4,260,48
2019-08-02 14:00:00,13.1,0.0,29.4,260,48
2019-08-02 15:00:00,13.2,0.0,29.4,260,48
2019-08-02 16:00:00,13.7,0.0,28.0,280,58
2019-08-02 17:00:00,13.4,0.0,28.0,280,58
2019-08-02 18:00:00,13.1,0.0,28.0,280,58
2019-08-02 19:00:00,13.2,0.0,26.3,285,63
2019-08-02 20:00:00,10.9,0.0,26.3,285,63
2019-08-02 21:00:00,11.3,0.0,26.3,285,63
2019-08-02 23:00:00,10.2,0.0,25.9,285,71
2019-08-03 00:00:00,11.6,0.0,25.9,285,71
2019-08-03 01:00:00,14.4,0.0,25.5,290,70
2019-08-03 02:00:00,14.7,0.0,25.5,290,70
2019-08-03 03:00:00,14.5,0.0,25.5,290,70
2019-08-03 04:00:00,14.6,0.0,24.0,285,81
2019-08-03 05:00:00,9.0,0.0,24.0,285,81
2019-08-03 06:00:00,10.5,0.0,24.0,285,81
2019-08-03 07:00:00,10.6,0.0,23.8,295,70
2019-08-03 08:00:00,10.7,0.0,23.8,295,70
2019-08-03 09:00:00,12.0,0.0,23.8,295,70
2019-08-03 10:00:00,14.2,0.0,26.1,295,63
2019-08-03 11:00:00,14.5,0.0,26.1,295,63
2019-08-03 12:00:00,14.8,0.0,26.1,295,63
2019-08-03 13:00:00,14.4,0.0,27.4,270,55
2019-08-03 14:00:00,14.0,0.0,27.4,270,55
2019-08-03 15:00:00,11.5,0.0,27.4,270,55
2019-08-03 16:00:00,11.2,0.0,28.2,285,51
2019-08-03 17:00:00,11.0,0.0,28.2,285,51
2019-08-03 18:00:00,11.4,0.0,28.2,285,51
2019-08-03 19:00:00,12.9,0.0,25.8,280,65
2019-08-03 20:00:00,13.4,0.0,25.8,280,65
2019-08-03 21:00:00,14.5,0.0,25.8,280,65
2019-08-03 22:00:00,14.2,0.0,25.8,280,81
2019-08-03 23:00:00,14.0,0.0,25.8,280,81
2019-08-04 00:00:00,14.3,0.0,25.8,280,81
2019-08-04 01:00:00,11.6,0.0,24.9,270,67
2019-08-04 02:00:00,11.0,0.0,24.9,270,67
2019-08-04 03:00:00,9.9,0.0,24.9,270,67
2019-08-04 04:00:00,11.8,0.0,24.2,275,69
2019-08-04 05:00:00,11.7,0.0,24.2,275,69
2019-08-04 06:00:00,11.8,0.0,24.2,275,69
2019-08-04 07:00:00,12.0,0.0,24.3,280,50
2019-08-04 08:00:00,9.0,0.0,24.3,280,50
2019-08-04 09:00:00,9.8,0.0,24.3,280,50
2019-08-04 10:00:00,9.3,0.0,25.2,275,46
2019-08-04 11:00:00,9.3,0.0,25.2,275,46
2019-08-04 12:00:00,9.0,0.0,25.2,275,46
2019-08-04 13:00:00,8.8,0.0,30.0,265,38
2019-08-04 17:00:00,10.8,0.0,28.2,270,34
2019-08-04 18:00:00,10.9,0.0,28.2,270,34
2019-08-04 19:00:00,10.7,0.0,25.7,270,35
2019-08-04 20:00:00,13.3,0.0,25.7,270,35
2019-08-04 21:00:00,12.9,0.0,25.7,270,35
2019-08-04 22:00:00,14.8,0.0,24.8,250,34
2019-08-04 23:00:00,13.2,0.0,24.8,250,34
2019-08-05 00:00:00,13.0,0.0,24.8,250,34
2019-08-05 01:00:00,13.2,0.0,24.5,255,23
2019-08-05 02:00:00,12.4,0.0,24.5,255,23
2019-08-05 03:00:00,12.4,0.0,24.5,255,23
2019-08-05 04:00:00,12.3,0.0,23.9,245,15
2019-08-05 05:00:00,12.4,0.0,23.9,245,15
2019-08-05 06:00:00,12.4,0.0,23.9,245,15
2019-08-05 07:00:00,12.8,0.0,24.6,230,15
2019-08-05 08:00:00,8.2,0.0,24.6,230,15
2019-08-05 09:00:00,8.7,0.0,24.6,230,15
2019-08-05 10:00:00,13.1,0.0,27.8,235,28
2019-08-05 11:00:00,14.7,0.0,27.8,235,28
2019-08-05 12:00:00,14.8,0.0,27.8,235,28
2019-08-05 13:00:00,14.8,0.0,29.1,235,30
2019-08-05 14:00:00,14.5,0.0,29.1,235,30
2019-08-05 15:00:00,15.5,0.0,29.1,235,30
2019-08-05 16:00:00,11.2,0.0,26.6,260,32
2019-08-05 17:00:00,10.8,0.0,26.6,260,32
2019-08-05 18:00:00,11.0,0.0,26.6,260,32
2019-08-05 19:00:00,11.0,0.0,25.4,275,37
2019-08-05 20:00:00,15.2,0.0,25.4,275,37
2019-08-05 21:00:00,15.3,0.0,25.4,275,37
2019-08-05 22:00:00,15.3,0.0,25.0,285,33
2019-08-05 23:00:00,15.2,0.0,25.0,285,33
2019-08-06 00:00:00,15.0,0.0,25.0,285,33
2019-08-06 01:00:00,11.0,0.0,24.4,275,29
2019-08-06 02:00:00,9.9,0.0,24.4,275,29
2019-08-06 03:00:00,11.2,0.0,24.4,275,29
2019-08-06 04:00:00,16.4,0.0,24.5,260,24
2019-08-06 05:00:00,16.0,0.0,24.5,260,24
2019-08-06 06:00:00,14.6,0.0,24.5,260,24
2019-08-06 07:00:00,15.0,0.0,24.8,265,41
2019-08-06 08:00:00,15.2,0.0,24.8,265,41
2019-08-06 09:00:00,15.6,0.0,24.8,265,41
2019-08-06 10:00:00,8.7,0.0,25.2,290,24
2019-08-06 11:00:00,9.8,0.0,25.2,290,24
2019-08-06 12:00:00,9.6,0.0,25.2,290,24
2019-08-06 13:00:00,9.2,0.0,30.2,315,22
2019-08-06 14:00:00,11.4,0.0,30.2,315,22
2019-08-06 15:00:00,11.6,0.0,30.2,315,22
2019-08-06 16:00:00,11.6,0.0,29.4,290,27
2019-08-06 17:00:00,11.6,0.0,29.4,290,27
2019-08-06 18:00:00,9.4,0.0,29.4,290,27
2019-08-06 19:00:00,9.5,0.0,27.2,290,32
2019-08-06 20:00:00,14.8,0.0,27.2,290,32
2019-08-06 21:00:00,15.1,0.0,27.2,290,32
2019-08-06 22:00:00,16.7,0.0,25.8,295,26
2019-08-06 23:00:00,16.1,0.0,25.8,295,26
2019-08-07 00:00:00,15.9,0.0,25.8,295,26
2019-08-07 01:00:00,16.0,0.0,25.1,290,33
2019-08-07 02:00:00,9.4,0.0,25.1,290,33
2019-08-07 03:00:00,9.6,0.0,25.1,290,33
2019-08-07 04:00:00,13.0,0.0,24.6,295,37
2019-08-07 05:00:00,13.6,0.0,24.6,295,37
2019-08-07 06:00:00,14.3,0.0,24.6,295,37
2019-08-07 07:00:00,12.2,0.0,25.8,295,38
2019-08-07 08:00:00,12.2,0.0,25.8,295,38
2019-08-07 09:00:00,11.7,0.0,25.8,295,38
2019-08-07 10:00:00,12.1,0.0,29.3,300,45
2019-08-07 11:00:00,11.0,0.0,29.3,300,45
2019-08-07 12:00:00,11.0,0.0,29.3,300,45
2019-08-07 13:00:00,10.0,0.0,32.4,290,25
2019-08-07 14:00:00,9.3,0.0,32.4,290,25
2019-08-07 15:00:00,8.0,0.0,32.4,290,25
2019-08-07 16:00:00,7.7,0.0,32.2,290,31
2019-08-07 17:00:00,15.2,0.0,32.2,290,31
2019-08-07 18:00:00,15.0,0.0,32.2,290,31
2019-08-07 19:00:00,13.1,0.0,28.6,290,35
2019-08-07 20:00:00,14.1,0.0,28.6,290,35
2019-08-07 21:00:00,13.6,0.0,28.6,290,35
2019-08-07 22:00:00,14.9,0.0,26.4,300,57
2019-08-07 23:00:00,15.8,0.0,26.4,300,57
2019-08-08 00:00:00,13.9,0.0,26.4,300,57
2019-08-08 01:00:00,13.1,0.0,25.5,300,59
2019-08-08 02:00:00,13.4,0.0,25.5,300,59
2019-08-08 03:00:00,13.5,0.0,25.5,300,59
2019-08-08 04:00:00,13.5,0.0,25.2,305,61
2019-08-08 05:00:00,13.5,0.0,25.2,305,61
2019-08-08 09:00:00,18.3,0.0,25.9,310,51
2019-08-08 10:00:00,18.8,0.0,30.3,310,59
2019-08-08 11:00:00,18.7,0.0,30.3,310,59
2019-08-08 12:00:00,18.6,0.0,30.3,310,59
2019-08-08 13:00:00,14.6,0.0,32.9,295,22
2019-08-08 14:00:00,11.7,0.0,32.9,295,22
2019-08-08 15:00:00,11.4,0.0,32.9,295,22
2019-08-08 16:00:00,11.2,0.0,30.5,295,30
2019-08-08 17:00:00,8.1,0.0,30.5,295,30
2019-08-08 18:00:00,10.3,0.0,30.5,295,30
2019-08-08 19:00:00,10.1,0.0,28.1,290,36
2019-08-08 20:00:00,9.9,0.0,28.1,290,36
2019-08-08 21:00:00,10.3,0.0,28.1,290,36
2019-08-08 22:00:00,11.1,0.0,25.7,290,27
2019-08-08 23:00:00,11.1,0.0,25.7,290,27
2019-08-09 00:00:00,11.3,0.0,25.7,290,27
2019-08-09 01:00:00,10.8,0.0,25.0,285,13
2019-08-09 02:00:00,10.3,0.0,25.0,285,13
2019-08-09 04:00:00,13.2,0.0,24.4,285,20
2019-08-09 05:00:00,13.3,0.0,24.4,285,20
2019-08-09 06:00:00,12.9,0.0,24.4,285,20
2019-08-09 07:00:00,13.0,0.0,25.5,320,18
2019-08-09 08:00:00,9.9,0.0,25.5,320,18
2019-08-09 09:00:00,10.4,0.0,25.5,320,18
2019-08-09 15:00:00,9.7,0.0,33.0,270,7
2019-08-09 16:00:00,9.8,0.0,32.9,250,10
2019-08-09 17:00:00,12.2,0.0,32.9,250,10
2019-08-09 18:00:00,12.5,0.0,32.9,250,10
2019-08-09 19:00:00,12.1,0.0,29.2,220,17
2019-08-09 20:00:00,15.9,0.0,29.2,220,17
2019-08-09 21:00:00,15.9,0.0,29.2,220,17
2019-08-09 22:00:00,16.0,0.0,27.3,175,15
2019-08-09 23:00:00,14.8,0.0,27.3,175,15
2019-08-10 00:00:00,14.2,0.0,27.3,175,15
2019-08-10 01:00:00,14.2,0.0,26.0,185,25
2019-08-10 02:00:00,14.0,0.0,26.0,185,25
2019-08-10 03:00:00,11.9,0.0,26.0,185,25
2019-08-10 04:00:00,11.8,0.0,24.9,195,21
2019-08-10 05:00:00,11.7,0.0,24.9,195,21
2019-08-10 06:00:00,11.8,0.0,24.9,195,21
2019-08-10 07:00:00,8.4,0.0,25.9,220,11
2019-08-10 08:00:00,8.4,0.0,25.9,220,11
2019-08-10 11:00:00,15.9,0.0,29.7,200,15
2019-08-10 12:00:00,15.3,0.0,29.7,200,15
2019-08-10 13:00:00,12.8,0.0,31.3,215,27
2019-08-10 14:00:00,12.5,0.0,31.3,215,27
2019-08-10 15:00:00,12.4,0.0,31.3,215,27
2019-08-10 16:00:00,12.5,0.0,31.9,210,27
2019-08-10 17:00:00,9.3,0.0,31.9,210,27
2019-08-10 18:00:00,9.3,0.0,31.9,210,27
2019-08-10 19:00:00,9.7,0.0,28.3,190,27
2019-08-10 21:00:00,14.8,0.0,28.3,190,27
2019-08-10 22:00:00,15.2,0.0,26.7,200,26
2019-08-10 23:00:00,13.1,0.0,26.7,200,26
2019-08-11 00:00:00,14.8,0.0,26.7,200,26
2019-08-11 01:00:00,14.0,0.0,25.7,210,24
2019-08-11 02:00:00,14.1,0.0,25.7,210,24
2019-08-11 03:00:00,14.2,0.0,25.7,210,24
2019-08-11 04:00:00,9.0,0.0,25.1,210,24
2019-08-11 05:00:00,9.1,0.0,25.1,210,24
2019-08-11 06:00:00,9.5,0.0,25.1,210,24
2019-08-11 07:00:00,11.2,0.0,25.8,210,24
2019-08-11 08:00:00,15.0,0.0,25.8,210,24
2019-08-11 09:00:00,15.2,0.0,25.8,210,24
2019-08-11 10:00:00,15.2,0.0,29.9,200,26
2019-08-11 11:00:00,15.1,0.0,29.9,200,26
2019-08-11 13:00:00,9.5,0.0,31.8,220,29
2019-08-11 14:00:00,9.1,0.0,31.8,220,29
2019-08-11 15:00:00,10.6,0.0,31.8,220,29
2019-08-11 16:00:00,10.6,0.0,31.5,205,32
2019-08-11 17:00:00,10.8,0.0,31.5,205,32
2019-08-11 18:00:00,10.9,0.0,31.5,205,32
2019-08-11 19:00:00,10.4,0.0,27.9,215,37
2019-08-11 20:00:00,10.9,0.0,27.9,215,37
2019-08-11 21:00:00,12.3,0.0,27.9,215,37
2019-08-11 22:00:00,12.5,0.0,25.8,220,39
2019-08-11 23:00:00,12.7,0.0,25.8,220,39
2019-08-12 00:00:00,12.5,0.0,25.8,220,39
2019-08-12 01:00:00,8.8,0.0,25.1,230,33
2019-08-12 02:00:00,14.2,0.0,25.1,230,33
2019-08-12 03:00:00,14.1,0.0,25.1,230,33
2019-08-12 04:00:00,12.3,0.0,25.2,245,23
2019-08-12 05:00:00,12.3,0.0,25.2,245,23
2019-08-12 06:00:00,11.7,0.0,25.2,245,23
2019-08-12 07:00:00,16.7,0.0,26.1,250,22
2019-08-12 08:00:00,17.2,0.0,26.1,250,22
2019-08-12 09:00:00,18.7,0.0,26.1,250,22
