datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-07-05 19:00:00,11.2,0.0,25.9,240,23
2019-07-05 20:00:00,10.2,0.0,25.9,240,23
2019-07-05 21:00:00,11.7,0.0,25.9,240,23
2019-07-05 22:00:00,11.5,0.0,23.9,270,15
2019-07-05 23:00:00,12.1,0.0,23.9,270,15
2019-07-06 00:00:00,12.9,0.0,23.9,270,15
2019-07-06 01:00:00,12.2,0.0,23.3,285,28
2019-07-06 02:00:00,11.9,0.0,23.3,285,28
2019-07-06 03:00:00,12.4,0.0,23.3,285,28
2019-07-06 04:00:00,12.6,0.0,23.0,285,28
2019-07-06 05:00:00,13.0,0.0,23.0,285,28
2019-07-06 06:00:00,13.3,0.0,23.0,285,28
2019-07-06 07:00:00,12.4,0.0,24.1,290,32
2019-07-06 08:00:00,11.9,0.0,24.1,290,32
2019-07-06 09:00:00,12.8,0.0,24.1,290,32
2019-07-06 10:00:00,15.5,0.0,28.2,285,33
2019-07-06 11:00:00,12.9,0.0,28.2,285,33
2019-07-06 12:00:00,12.8,0.0,28.2,285,33
2019-07-06 13:00:00,12.4,0.0,30.2,270,36
2019-07-06 14:00:00,13.3,0.0,30.2,270,36
2019-07-06 15:00:00,12.1,0.0,30.2,270,36
2019-07-06 16:00:00,11.7,0.0,29.6,280,40
2019-07-06 17:00:00,13.4,0.0,29.6,280,40
2019-07-06 18:00:00,11.1,0.0,29.6,280,40
2019-07-06 19:00:00,12.3,0.0,26.1,275,36
2019-07-06 20:00:00,13.0,0.0,26.1,275,36
2019-07-06 21:00:00,12.5,0.0,26.1,275,36
2019-07-06 22:00:00,15.1,0.0,25.1,285,30
2019-07-06 23:00:00,14.6,0.0,25.1,285,30
2019-07-07 00:00:00,14.0,0.0,25.1,285,30
2019-07-07 01:00:00,13.1,0.0,24.1,275,31
2019-07-07 02:00:00,14.1,0.0,24.1,275,31
2019-07-07 03:00:00,14.2,0.0,24.1,275,31
2019-07-07 04:00:00,11.0,0.0,23.7,270,33
2019-07-07 05:00:00,11.6,0.0,23.7,270,33
2019-07-07 06:00:00,11.4,0.0,23.7,270,33
2019-07-07 07:00:00,11.2,0.0,24.7,285,35
2019-07-07 08:00:00,13.2,0.0,24.7,285,35
2019-07-07 09:00:00,13.7,0.0,24.7,285,35
2019-07-07 10:00:00,13.7,0.0,29.2,275,37
2019-07-07 11:00:00,12.8,0.0,29.2,275,37
2019-07-07 12:00:00,11.8,0.0,29.2,275,37
2019-07-07 13:00:00,12.2,0.0,31.2,265,32
2019-07-07 14:00:00,10.6,0.0,31.2,265,32
2019-07-07 15:00:00,10.5,0.0,31.2,265,32
2019-07-07 16:00:00,10.1,0.0,30.3,255,31
2019-07-07 17:00:00,12.1,0.0,30.3,255,31
2019-07-07 18:00:00,13.0,0.0,30.3,255,31
2019-07-07 19:00:00,11.4,0.0,26.7,260,26
2019-07-07 20:00:00,12.5,0.0,26.7,260,26
2019-07-07 21:00:00,12.7,0.0,26.7,260,26
2019-07-07 22:00:00,12.5,0.0,25.6,270,25
2019-07-07 23:00:00,14.1,0.0,25.6,270,25
2019-07-08 00:00:00,12.9,0.0,25.6,270,25
2019-07-08 01:00:00,11.0,0.0,24.7,270,27
2019-07-08 02:00:00,11.5,0.0,24.7,270,27
2019-07-08 03:00:00,12.1,0.0,24.7,270,27
2019-07-08 04:00:00,11.3,0.0,23.9,280,31
2019-07-08 05:00:00,10.3,0.0,23.9,280,31
2019-07-08 06:00:00,11.1,0.0,23.9,280,31
2019-07-08 07:00:00,13.0,0.0,25.2,280,31
2019-07-08 08:00:00,14.4,0.0,25.2,280,31
2019-07-08 09:00:00,13.7,0.0,25.2,280,31
2019-07-08 10:00:00,14.9,0.0,28.0,280,32
2019-07-08 11:00:00,13.5,0.0,28.0,280,32
2019-07-08 12:00:00,13.9,0.0,28.0,280,32
2019-07-08 13:00:00,13.0,0.0,31.2,265,28
2019-07-08 14:00:00,15.2,0.0,31.2,265,28
2019-07-08 15:00:00,13.0,0.0,31.2,265,28
2019-07-08 16:00:00,12.0,0.0,30.7,280,29
2019-07-08 17:00:00,13.5,0.0,30.7,280,29
2019-07-08 18:00:00,12.3,0.0,30.7,280,29
2019-07-08 19:00:00,10.9,0.0,27.4,265,31
2019-07-08 20:00:00,13.6,0.0,27.4,265,31
2019-07-08 21:00:00,12.5,0.0,27.4,265,31
2019-07-08 22:00:00,13.0,0.0,25.7,250,27
2019-07-08 23:00:00,14.9,0.0,25.7,250,27
2019-07-09 00:00:00,14.1,0.0,25.7,250,27
2019-07-09 01:00:00,13.1,0.0,25.1,260,27
2019-07-09 02:00:00,13.2,0.0,25.1,260,27
2019-07-09 03:00:00,11.0,0.0,25.1,260,27
2019-07-09 04:00:00,10.8,0.0,24.8,265,18
2019-07-09 05:00:00,12.4,0.0,24.8,265,18
2019-07-09 06:00:00,12.4,0.0,24.8,265,18
2019-07-09 07:00:00,12.9,0.0,24.7,285,30
2019-07-09 08:00:00,14.8,0.0,24.7,285,30
2019-07-09 09:00:00,14.8,0.0,24.7,285,30
2019-07-09 10:00:00,15.1,0.0,27.2,275,31
2019-07-09 11:00:00,14.9,0.0,27.2,275,31
2019-07-09 12:00:00,14.6,0.0,27.2,275,31
2019-07-09 13:00:00,13.4,0.0,30.7,260,31
2019-07-09 14:00:00,14.1,0.0,30.7,260,31
2019-07-09 15:00:00,14.1,0.0,30.7,260,31
2019-07-09 16:00:00,13.8,0.0,30.7,255,30
2019-07-09 17:00:00,14.9,0.0,30.7,255,30
2019-07-09 18:00:00,14.4,0.0,30.7,255,30
2019-07-09 19:00:00,13.4,0.0,27.0,250,32
2019-07-09 20:00:00,14.0,0.0,27.0,250,32
2019-07-09 21:00:00,14.7,0.0,27.0,250,32
2019-07-09 22:00:00,14.5,0.0,25.6,245,34
2019-07-09 23:00:00,18.5,0.0,25.6,245,34
2019-07-10 00:00:00,17.0,0.0,25.6,245,34
2019-07-10 01:00:00,16.9,0.0,24.6,250,36
2019-07-10 02:00:00,17.2,0.0,24.6,250,36
2019-07-10 03:00:00,14.5,0.0,24.6,250,36
2019-07-10 04:00:00,14.1,0.0,24.4,275,33
2019-07-10 05:00:00,14.1,0.0,24.4,275,33
2019-07-10 06:00:00,12.6,0.0,24.4,275,33
2019-07-10 07:00:00,12.8,0.0,25.2,280,29
2019-07-10 08:00:00,12.3,0.0,25.2,280,29
2019-07-10 09:00:00,12.4,0.0,25.2,280,29
2019-07-10 11:00:00,14.2,0.0,29.0,275,28
2019-07-10 12:00:00,14.4,0.0,29.0,275,28
2019-07-10 13:00:00,14.3,0.0,30.5,270,26
2019-07-10 14:00:00,14.9,0.0,30.5,270,26
2019-07-10 15:00:00,14.1,0.0,30.5,270,26
2019-07-10 16:00:00,14.0,0.0,30.1,260,33
2019-07-10 17:00:00,14.3,0.0,30.1,260,33
2019-07-10 18:00:00,13.3,0.0,30.1,260,33
2019-07-10 19:00:00,13.4,0.0,27.0,250,26
2019-07-10 20:00:00,13.8,0.0,27.0,250,26
2019-07-10 21:00:00,16.6,0.0,27.0,250,26
2019-07-10 22:00:00,16.5,0.0,25.8,260,22
2019-07-10 23:00:00,19.8,0.0,25.8,260,22
2019-07-11 00:00:00,19.6,0.0,25.8,260,22
2019-07-11 01:00:00,19.3,0.0,24.9,270,20
2019-07-11 02:00:00,19.8,0.0,24.9,270,20
2019-07-11 04:00:00,15.7,0.0,24.2,265,23
2019-07-11 05:00:00,16.0,0.0,24.2,265,23
2019-07-11 06:00:00,15.0,0.0,24.2,265,23
2019-07-11 07:00:00,18.2,0.0,25.6,285,29
2019-07-11 08:00:00,18.1,0.0,25.6,285,29
2019-07-11 09:00:00,17.9,0.0,25.6,285,29
2019-07-11 10:00:00,17.8,0.0,29.4,265,29
2019-07-11 11:00:00,17.5,0.0,29.4,265,29
2019-07-11 12:00:00,17.5,0.0,29.4,265,29
2019-07-11 14:00:00,14.6,0.0,31.1,270,25
2019-07-11 15:00:00,14.4,0.0,31.1,270,25
2019-07-11 16:00:00,14.4,0.0,31.4,260,25
2019-07-11 17:00:00,14.4,0.0,31.4,260,25
2019-07-11 19:00:00,14.5,0.0,27.7,225,22
2019-07-11 20:00:00,15.7,0.0,27.7,225,22
2019-07-11 21:00:00,16.1,0.0,27.7,225,22
2019-07-11 22:00:00,16.1,0.0,26.3,230,24
2019-07-12 00:00:00,17.8,0.0,26.3,230,24
2019-07-12 01:00:00,18.5,0.0,24.8,225,31
2019-07-12 02:00:00,18.7,0.0,24.8,225,31
2019-07-12 03:00:00,18.4,0.0,24.8,225,31
2019-07-12 04:00:00,16.2,0.0,24.5,265,32
2019-07-12 05:00:00,16.0,0.0,24.5,265,32
2019-07-12 06:00:00,16.2,0.0,24.5,265,32
2019-07-12 07:00:00,16.4,0.0,26.1,280,26
2019-07-12 11:00:00,17.4,0.0,29.9,280,25
2019-07-12 12:00:00,16.8,0.0,29.9,280,25
2019-07-12 13:00:00,16.7,0.0,31.8,260,23
2019-07-12 14:00:00,13.2,0.0,31.8,260,23
2019-07-12 15:00:00,13.4,0.0,31.8,260,23
2019-07-12 16:00:00,13.4,0.0,32.3,245,26
2019-07-12 17:00:00,13.8,0.0,32.3,245,26
2019-07-12 18:00:00,13.7,0.0,32.3,245,26
2019-07-12 19:00:00,14.0,0.0,28.4,245,25
2019-07-12 20:00:00,14.3,0.0,28.4,245,25
2019-07-12 21:00:00,14.8,0.0,28.4,245,25
2019-07-13 00:00:00,19.7,0.0,27.0,235,25
2019-07-13 01:00:00,19.4,0.0,25.8,220,27
2019-07-13 02:00:00,19.3,0.0,25.8,220,27
2019-07-13 03:00:00,19.2,0.0,25.8,220,27
2019-07-13 06:00:00,16.6,0.0,24.9,230,32
2019-07-13 07:00:00,16.4,0.0,25.3,270,31
2019-07-13 08:00:00,15.6,0.0,25.3,270,31
2019-07-13 09:00:00,16.0,0.0,25.3,270,31
2019-07-13 10:00:00,16.2,0.0,27.5,285,27
2019-07-13 11:00:00,15.3,0.0,27.5,285,27
2019-07-13 12:00:00,15.9,0.0,27.5,285,27
2019-07-13 13:00:00,16.0,0.0,31.2,260,24
2019-07-13 14:00:00,16.3,0.0,31.2,260,24
2019-07-13 15:00:00,16.0,0.0,31.2,260,24
2019-07-14 05:00:00,12.0,0.0,24.6,265,35
2019-07-14 06:00:00,11.9,0.0,24.6,265,35
2019-07-14 07:00:00,12.3,0.0,25.7,280,27
2019-07-14 08:00:00,15.4,0.0,25.7,280,27
2019-07-14 09:00:00,15.2,0.0,25.7,280,27
2019-07-14 10:00:00,16.6,0.0,29.5,285,28
2019-07-14 11:00:00,16.3,0.0,29.5,285,28
2019-07-14 12:00:00,16.5,0.0,29.5,285,28
2019-07-14 13:00:00,11.6,0.0,31.0,280,21
2019-07-14 14:00:00,11.3,0.0,31.0,280,21
2019-07-14 15:00:00,9.7,0.0,31.0,280,21
2019-07-14 16:00:00,9.9,0.0,30.6,260,23
2019-07-14 17:00:00,11.6,0.0,30.6,260,23
2019-07-14 18:00:00,12.4,0.0,30.6,260,23
2019-07-14 19:00:00,12.5,0.0,27.5,245,25
2019-07-14 20:00:00,12.6,0.0,27.5,245,25
2019-07-14 21:00:00,12.3,0.0,27.5,245,25
2019-07-14 22:00:00,13.8,0.0,26.1,240,26
2019-07-14 23:00:00,13.3,0.0,26.1,240,26
2019-07-15 00:00:00,14.2,0.0,26.1,240,26
2019-07-15 01:00:00,15.1,0.0,24.9,240,24
2019-07-15 02:00:00,14.8,0.0,24.9,240,24
2019-07-15 03:00:00,13.4,0.0,24.9,240,24
2019-07-15 04:00:00,13.4,0.0,24.3,250,26
2019-07-15 05:00:00,13.0,0.0,24.3,250,26
2019-07-15 06:00:00,12.9,0.0,24.3,250,26
2019-07-15 07:00:00,11.5,0.0,25.4,285,19
2019-07-15 08:00:00,13.7,0.0,25.4,285,19
2019-07-15 09:00:00,13.6,0.0,25.4,285,19
2019-07-15 10:00:00,15.1,0.0,29.5,260,15
2019-07-15 11:00:00,14.4,0.0,29.5,260,15
2019-07-15 12:00:00,12.0,0.0,29.5,260,15
2019-07-15 13:00:00,11.9,0.0,31.7,240,11
2019-07-15 14:00:00,11.5,0.0,31.7,240,11
2019-07-15 15:00:00,11.5,0.0,31.7,240,11
2019-07-15 17:00:00,12.2,0.0,31.3,235,16
2019-07-15 18:00:00,12.5,0.0,31.3,235,16
2019-07-15 19:00:00,12.8,0.0,27.1,225,27
2019-07-15 20:00:00,13.2,0.0,27.1,225,27
2019-07-15 21:00:00,16.7,0.0,27.1,225,27
2019-07-15 22:00:00,15.2,0.0,25.9,215,31
2019-07-15 23:00:00,14.8,0.0,25.9,215,31
2019-07-16 00:00:00,15.4,0.0,25.9,215,31
2019-07-16 01:00:00,15.1,0.0,24.8,215,22
2019-07-16 02:00:00,14.8,0.0,24.8,215,22
2019-07-16 03:00:00,14.4,0.0,24.8,215,22
2019-07-16 04:00:00,14.2,0.0,24.2,235,21
2019-07-16 05:00:00,14.0,0.0,24.2,235,21
2019-07-16 06:00:00,14.0,0.0,24.2,235,21
2019-07-16 07:00:00,14.0,0.0,25.9,245,14
2019-07-16 08:00:00,14.5,0.0,25.9,245,14
2019-07-16 09:00:00,15.6,0.0,25.9,245,14
2019-07-16 10:00:00,15.3,0.0,30.3,240,12
2019-07-16 11:00:00,14.9,0.0,30.3,240,12
2019-07-16 12:00:00,14.5,0.0,30.3,240,12
2019-07-16 13:00:00,13.9,0.0,32.7,235,11
2019-07-16 14:00:00,12.7,0.0,32.7,235,11
2019-07-16 15:00:00,13.1,0.0,32.7,235,11
2019-07-16 16:00:00,13.2,0.0,32.3,240,10
2019-07-16 17:00:00,13.2,0.0,32.3,240,10
2019-07-16 18:00:00,13.3,0.0,32.3,240,10
2019-07-16 19:00:00,14.1,0.0,28.8,235,6
2019-07-16 22:00:00,16.5,0.0,27.5,210,21
2019-07-16 23:00:00,16.7,0.0,27.5,210,21
2019-07-17 00:00:00,13.8,0.0,27.5,210,21
2019-07-17 01:00:00,12.1,0.0,26.3,215,23
2019-07-17 02:00:00,11.9,0.0,26.3,215,23
2019-07-17 03:00:00,11.7,0.0,26.3,215,23
2019-07-17 04:00:00,12.0,0.0,25.2,230,14
2019-07-17 05:00:00,12.9,0.0,25.2,230,14
2019-07-17 06:00:00,12.8,0.0,25.2,230,14
2019-07-17 07:00:00,13.4,0.0,26.6,250,10
2019-07-17 08:00:00,13.6,0.0,26.6,250,10
2019-07-17 09:00:00,13.7,0.0,26.6,250,10
2019-07-17 10:00:00,12.9,0.0,30.8,225,6
2019-07-17 11:00:00,15.1,0.0,30.8,225,6
2019-07-17 12:00:00,12.4,0.0,30.8,225,6
2019-07-17 13:00:00,14.0,0.0,32.8,210,10
2019-07-17 14:00:00,13.3,0.0,32.8,210,10
2019-07-17 15:00:00,15.1,0.0,32.8,210,10
2019-07-17 16:00:00,12.3,0.0,32.4,230,12
2019-07-17 17:00:00,12.5,0.0,32.4,230,12
2019-07-17 18:00:00,12.2,0.0,32.4,230,12
2019-07-17 19:00:00,12.6,0.0,28.7,210,15
2019-07-17 20:00:00,13.3,0.0,28.7,210,15
2019-07-17 21:00:00,13.3,0.0,28.7,210,15
2019-07-17 22:00:00,15.0,0.0,27.2,215,25
2019-07-17 23:00:00,17.2,0.0,27.2,215,25
2019-07-18 00:00:00,19.2,0.0,27.2,215,25
2019-07-18 01:00:00,17.5,0.0,26.1,235,17
2019-07-18 02:00:00,17.6,0.0,26.1,235,17
2019-07-18 03:00:00,17.0,0.0,26.1,235,17
2019-07-18 04:00:00,16.5,0.0,25.0,230,12
2019-07-18 05:00:00,16.5,0.0,25.0,230,12
2019-07-18 06:00:00,15.8,0.0,25.0,230,12
2019-07-18 07:00:00,16.1,0.0,26.3,245,10
2019-07-18 08:00:00,17.8,0.0,26.3,245,10
2019-07-18 09:00:00,17.5,0.0,26.3,245,10
2019-07-18 10:00:00,18.7,0.0,30.9,225,9
2019-07-18 11:00:00,17.5,0.0,30.9,225,9
2019-07-18 12:00:00,17.3,0.0,30.9,225,9
2019-07-18 13:00:00,17.3,0.0,32.9,225,13
2019-07-18 14:00:00,16.0,0.0,32.9,225,13
2019-07-18 15:00:00,16.0,0.0,32.9,225,13
2019-07-18 16:00:00,14.8,0.0,32.8,230,13
2019-07-18 17:00:00,15.1,0.0,32.8,230,13
2019-07-18 18:00:00,14.1,0.0,32.8,230,13
2019-07-18 19:00:00,13.8,0.0,28.8,220,17
2019-07-18 20:00:00,16.7,0.0,28.8,220,17
2019-07-18 21:00:00,20.7,0.0,28.8,220,17
2019-07-18 22:00:00,18.5,0.0,27.4,220,23
2019-07-18 23:00:00,18.6,0.0,27.4,220,23
2019-07-19 00:00:00,18.1,0.0,27.4,220,23
2019-07-19 01:00:00,17.5,0.0,26.4,230,24
2019-07-19 02:00:00,17.7,0.0,26.4,230,24
2019-07-19 03:00:00,18.1,0.0,26.4,230,24
2019-07-19 04:00:00,17.3,0.0,25.5,240,21
2019-07-19 05:00:00,16.8,0.0,25.5,240,21
2019-07-19 06:00:00,17.2,0.0,25.5,240,21
2019-07-19 07:00:00,14.7,0.0,27.0,245,21
2019-07-19 08:00:00,14.8,0.0,27.0,245,21
2019-07-19 09:00:00,17.1,0.0,27.0,245,21
2019-07-19 10:00:00,17.7,0.0,31.5,250,20
2019-07-19 11:00:00,26.1,0.0,31.5,250,20
2019-07-19 12:00:00,25.0,0.0,31.5,250,20
2019-07-19 13:00:00,12.2,0.0,33.8,245,19
2019-07-19 14:00:00,11.8,0.0,33.8,245,19
2019-07-19 15:00:00,14.2,0.0,33.8,245,19
2019-07-19 16:00:00,14.7,0.0,33.1,240,15
2019-07-19 17:00:00,14.1,0.0,33.1,240,15
2019-07-19 18:00:00,14.7,0.0,33.1,240,15
2019-07-19 19:00:00,11.8,0.0,29.1,240,13
2019-07-19 20:00:00,13.5,0.0,29.1,240,13
2019-07-19 21:00:00,14.7,0.0,29.1,240,13
2019-07-19 22:00:00,14.8,0.0,27.6,220,20
2019-07-19 23:00:00,15.6,0.0,27.6,220,20
2019-07-20 00:00:00,12.7,0.0,27.6,220,20
2019-07-20 01:00:00,16.3,0.0,26.5,235,20
2019-07-20 02:00:00,14.9,0.0,26.5,235,20
2019-07-20 03:00:00,14.5,0.0,26.5,235,20
2019-07-20 04:00:00,13.7,0.0,25.5,235,16
2019-07-20 05:00:00,14.4,0.0,25.5,235,16
2019-07-20 06:00:00,15.6,0.0,25.5,235,16
2019-07-20 07:00:00,16.1,0.0,26.7,225,9
2019-07-20 08:00:00,14.9,0.0,26.7,225,9
2019-07-20 09:00:00,13.7,0.0,26.7,225,9
2019-07-20 10:00:00,13.0,0.0,30.9,220,8
2019-07-20 11:00:00,13.2,0.0,30.9,220,8
2019-07-20 12:00:00,13.1,0.0,30.9,220,8
2019-07-20 13:00:00,13.4,0.0,32.6,210,11
2019-07-20 14:00:00,13.3,0.0,32.6,210,11
2019-07-20 15:00:00,12.9,0.0,32.6,210,11
2019-07-20 16:00:00,9.6,0.0,32.6,225,11
2019-07-20 17:00:00,12.3,0.0,32.6,225,11
2019-07-20 18:00:00,12.4,0.0,32.6,225,11
2019-07-20 19:00:00,13.4,0.0,28.6,220,11
2019-07-20 20:00:00,14.7,0.0,28.6,220,11
2019-07-20 21:00:00,17.3,0.0,28.6,220,11
2019-07-20 22:00:00,18.0,0.0,27.3,215,16
2019-07-20 23:00:00,17.6,0.0,27.3,215,16
2019-07-21 00:00:00,17.9,0.0,27.3,215,16
2019-07-21 01:00:00,13.9,0.0,26.4,210,14
2019-07-21 02:00:00,13.7,0.0,26.4,210,14
2019-07-21 03:00:00,14.6,0.0,26.4,210,14
2019-07-21 04:00:00,14.5,0.0,25.1,200,10
2019-07-21 05:00:00,14.5,0.0,25.1,200,10
2019-07-21 06:00:00,15.7,0.0,25.1,200,10
2019-07-21 07:00:00,14.3,0.0,25.8,210,12
2019-07-21 08:00:00,14.9,0.0,25.8,210,12
2019-07-21 09:00:00,14.0,0.0,25.8,210,12
2019-07-21 10:00:00,13.6,0.0,30.1,225,11
2019-07-21 12:00:00,11.5,0.0,30.1,225,11
2019-07-21 13:00:00,11.4,0.0,31.7,220,12
2019-07-21 14:00:00,10.9,0.0,31.7,220,12
2019-07-21 15:00:00,10.9,0.0,31.7,220,12
2019-07-21 18:00:00,9.6,0.0,32.3,230,19
2019-07-21 19:00:00,10.0,0.0,27.8,240,24
2019-07-21 20:00:00,12.2,0.0,27.8,240,24
2019-07-21 21:00:00,12.9,0.0,27.8,240,24
2019-07-21 22:00:00,12.8,0.0,26.7,245,25
2019-07-21 23:00:00,12.5,0.0,26.7,245,25
2019-07-22 01:00:00,13.5,0.0,25.9,250,29
2019-07-22 02:00:00,11.8,0.0,25.9,250,29
2019-07-22 03:00:00,13.3,0.0,25.9,250,29
2019-07-22 04:00:00,13.3,0.0,24.8,260,25
2019-07-22 05:00:00,13.4,0.0,24.8,260,25
2019-07-22 06:00:00,13.2,0.0,24.8,260,25
2019-07-22 07:00:00,14.4,0.0,25.8,300,29
2019-07-22 08:00:00,14.3,0.0,25.8,300,29
2019-07-22 09:00:00,15.4,0.0,25.8,300,29
2019-07-22 12:00:00,13.6,0.0,29.6,300,33
2019-07-22 13:00:00,13.3,0.0,28.6,275,24
2019-07-22 14:00:00,13.4,0.0,28.6,275,24
2019-07-22 15:00:00,12.8,0.0,28.6,275,24
2019-07-22 16:00:00,12.3,0.0,27.7,275,27
2019-07-22 17:00:00,13.1,0.0,27.7,275,27
2019-07-22 18:00:00,10.3,0.0,27.7,275,27
2019-07-22 19:00:00,11.7,0.0,24.8,285,43
2019-07-22 20:00:00,11.7,0.0,24.8,285,43
2019-07-22 21:00:00,12.2,0.0,24.8,285,43
2019-07-22 22:00:00,11.7,0.0,24.7,280,34
2019-07-22 23:00:00,11.2,0.0,24.7,280,34
2019-07-23 00:00:00,11.5,0.0,24.7,280,34
2019-07-23 01:00:00,11.8,0.0,24.5,275,36
2019-07-23 02:00:00,11.2,0.0,24.5,275,36
2019-07-23 03:00:00,11.4,0.0,24.5,275,36
2019-07-23 04:00:00,11.7,0.0,24.1,265,33
2019-07-23 05:00:00,12.1,0.0,24.1,265,33
2019-07-23 06:00:00,12.7,0.0,24.1,265,33
2019-07-23 07:00:00,11.4,0.0,25.0,260,39
2019-07-23 08:00:00,12.6,0.0,25.0,260,39
2019-07-23 09:00:00,13.7,0.0,25.0,260,39
2019-07-23 10:00:00,14.8,0.0,28.6,260,37
2019-07-23 11:00:00,14.9,0.0,28.6,260,37
2019-07-23 12:00:00,15.6,0.0,28.6,260,37
2019-07-23 13:00:00,15.4,0.0,30.3,265,29
2019-07-23 14:00:00,14.2,0.0,30.3,265,29
2019-07-23 15:00:00,11.4,0.0,30.3,265,29
2019-07-23 16:00:00,10.6,0.0,28.6,255,29
2019-07-23 17:00:00,10.9,0.0,28.6,255,29
2019-07-23 18:00:00,11.1,0.0,28.6,255,29
2019-07-23 19:00:00,10.5,0.0,26.5,270,32
2019-07-23 20:00:00,10.3,0.0,26.5,270,32
2019-07-23 21:00:00,13.6,0.0,26.5,270,32
2019-07-23 22:00:00,13.4,0.0,24.9,280,36
2019-07-23 23:00:00,14.3,0.0,24.9,280,36
2019-07-24 00:00:00,15.4,0.0,24.9,280,36
2019-07-24 01:00:00,13.0,0.0,25.0,280,57
2019-07-24 02:00:00,12.4,0.0,25.0,280,57
2019-07-24 03:00:00,11.4,0.0,25.0,280,57
2019-07-24 04:00:00,10.4,0.0,23.9,280,61
2019-07-24 05:00:00,10.4,0.0,23.9,280,61
2019-07-24 06:00:00,10.3,0.0,23.9,280,61
2019-07-24 07:00:00,11.7,0.0,23.8,280,45
2019-07-24 08:00:00,11.5,0.0,23.8,280,45
2019-07-24 09:00:00,13.8,0.0,23.8,280,45
2019-07-24 10:00:00,15.5,0.0,23.9,275,55
2019-07-24 11:00:00,14.7,0.0,23.9,275,55
2019-07-24 12:00:00,14.3,0.0,23.9,275,55
2019-07-24 13:00:00,15.4,0.0,26.4,280,47
2019-07-24 14:00:00,13.2,0.0,26.4,280,47
2019-07-24 15:00:00,13.3,0.0,26.4,280,47
2019-07-24 16:00:00,12.2,0.0,26.3,280,44
2019-07-24 17:00:00,12.5,0.0,26.3,280,44
2019-07-24 18:00:00,11.4,0.0,26.3,280,44
2019-07-24 19:00:00,13.4,0.0,24.8,275,36
2019-07-24 20:00:00,11.4,0.0,24.8,275,36
2019-07-24 21:00:00,12.0,0.0,24.8,275,36
2019-07-24 22:00:00,10.9,0.0,24.3,270,34
2019-07-24 23:00:00,13.4,0.0,24.3,270,34
2019-07-25 00:00:00,12.9,0.0,24.3,270,34
2019-07-25 01:00:00,12.4,0.0,24.2,270,34
2019-07-25 02:00:00,12.6,0.0,24.2,270,34
2019-07-25 03:00:00,13.1,0.0,24.2,270,34
2019-07-25 04:00:00,11.1,0.0,24.1,285,34
2019-07-25 05:00:00,11.9,0.0,24.1,285,34
2019-07-25 06:00:00,11.6,0.0,24.1,285,34
2019-07-25 07:00:00,12.2,0.0,24.1,285,36
2019-07-25 08:00:00,8.7,0.0,24.1,285,36
2019-07-25 09:00:00,9.7,0.0,24.1,285,36
2019-07-25 10:00:00,13.6,0.0,26.4,285,33
2019-07-25 11:00:00,10.4,0.0,26.4,285,33
2019-07-25 12:00:00,10.5,0.0,26.4,285,33
2019-07-25 13:00:00,10.7,0.0,28.6,275,31
2019-07-25 14:00:00,10.7,0.0,28.6,275,31
2019-07-25 15:00:00,12.5,0.0,28.6,275,31
2019-07-25 16:00:00,10.2,0.0,28.7,280,27
2019-07-25 17:00:00,10.1,0.0,28.7,280,27
2019-07-25 18:00:00,10.4,0.0,28.7,280,27
2019-07-25 19:00:00,8.8,0.0,25.2,245,26
2019-07-25 20:00:00,8.9,0.0,25.2,245,26
2019-07-25 21:00:00,9.4,0.0,25.2,245,26
2019-07-25 22:00:00,8.8,0.0,24.3,235,31
2019-07-25 23:00:00,10.8,0.0,24.3,235,31
2019-07-26 00:00:00,11.5,0.0,24.3,235,31
2019-07-26 01:00:00,11.2,0.0,24.0,250,35
2019-07-26 02:00:00,11.6,0.0,24.0,250,35
2019-07-26 03:00:00,11.5,0.0,24.0,250,35
2019-07-26 04:00:00,10.0,0.0,23.5,260,27
2019-07-26 05:00:00,9.4,0.0,23.5,260,27
2019-07-26 06:00:00,9.1,0.0,23.5,260,27
2019-07-26 07:00:00,9.4,0.0,24.0,290,33
2019-07-26 08:00:00,9.6,0.0,24.0,290,33
2019-07-26 09:00:00,12.8,0.0,24.0,290,33
2019-07-26 10:00:00,12.8,0.0,27.4,290,37
2019-07-26 11:00:00,11.4,0.0,27.4,290,37
2019-07-26 12:00:00,10.9,0.0,27.4,290,37
2019-07-26 13:00:00,9.9,0.0,29.4,270,26
2019-07-26 14:00:00,11.1,0.0,29.4,270,26
2019-07-26 15:00:00,11.1,0.0,29.4,270,26
2019-07-26 16:00:00,10.4,0.0,28.1,270,29
2019-07-26 17:00:00,8.3,0.0,28.1,270,29
2019-07-26 18:00:00,8.3,0.0,28.1,270,29
2019-07-26 19:00:00,8.7,0.0,25.3,290,29
2019-07-26 20:00:00,9.5,0.0,25.3,290,29
2019-07-26 21:00:00,9.5,0.0,25.3,290,29
2019-07-26 22:00:00,9.3,0.0,24.3,295,33
2019-07-26 23:00:00,10.8,0.0,24.3,295,33
2019-07-27 00:00:00,11.0,0.0,24.3,295,33
2019-07-27 01:00:00,10.9,0.0,23.8,280,42
2019-07-27 02:00:00,10.2,0.0,23.8,280,42
2019-07-27 03:00:00,10.6,0.0,23.8,280,42
2019-07-27 04:00:00,9.8,0.0,23.1,275,33
2019-07-27 05:00:00,9.0,0.0,23.1,275,33
