datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-07-07 03:00:00,10.6,0.0,25.0,275,29
2019-07-07 04:00:00,9.1,0.0,24.1,280,50
2019-07-07 05:00:00,7.8,0.0,24.1,280,50
2019-07-07 06:00:00,8.8,0.0,24.1,280,50
2019-07-07 07:00:00,8.4,0.0,23.9,275,44
2019-07-07 08:00:00,8.5,0.0,23.9,275,44
2019-07-07 09:00:00,7.6,0.0,23.9,275,44
2019-07-07 10:00:00,10.4,0.0,25.3,295,36
2019-07-07 11:00:00,12.0,0.0,25.3,295,36
2019-07-07 12:00:00,14.6,0.0,25.3,295,36
2019-07-07 13:00:00,11.5,0.0,27.2,280,26
2019-07-07 14:00:00,9.7,0.0,27.2,280,26
2019-07-07 15:00:00,10.4,0.0,27.2,280,26
2019-07-07 16:00:00,7.5,0.0,28.1,265,35
2019-07-07 17:00:00,7.7,0.0,28.1,265,35
2019-07-07 18:00:00,9.9,0.0,28.1,265,35
2019-07-07 19:00:00,7.2,0.0,26.7,265,39
2019-07-07 20:00:00,9.3,0.0,26.7,265,39
2019-07-07 21:00:00,11.3,0.0,26.7,265,39
2019-07-07 22:00:00,18.2,0.0,25.3,275,46
2019-07-07 23:00:00,15.3,0.0,25.3,275,46
2019-07-08 00:00:00,11.7,0.0,25.3,275,46
2019-07-08 01:00:00,9.1,0.0,25.0,270,51
2019-07-08 02:00:00,8.4,0.0,25.0,270,51
2019-07-08 03:00:00,8.5,0.0,25.0,270,51
2019-07-08 04:00:00,11.0,0.0,24.2,270,47
2019-07-08 05:00:00,9.3,0.0,24.2,270,47
2019-07-08 06:00:00,8.4,0.0,24.2,270,47
2019-07-08 07:00:00,8.6,0.0,24.7,265,30
2019-07-08 08:00:00,10.2,0.0,24.7,265,30
2019-07-08 09:00:00,11.2,0.0,24.7,265,30
2019-07-08 10:00:00,12.4,0.0,26.6,275,39
2019-07-08 11:00:00,12.0,0.0,26.6,275,39
2019-07-08 12:00:00,12.2,0.0,26.6,275,39
2019-07-08 13:00:00,13.3,0.0,29.2,260,22
2019-07-08 14:00:00,13.2,0.0,29.2,260,22
2019-07-08 15:00:00,9.8,0.0,29.2,260,22
2019-07-08 16:00:00,10.2,0.0,29.0,255,29
2019-07-08 17:00:00,11.3,0.0,29.0,255,29
2019-07-08 18:00:00,10.3,0.0,29.0,255,29
2019-07-08 19:00:00,8.0,0.0,26.3,265,34
2019-07-08 20:00:00,13.0,0.0,26.3,265,34
2019-07-08 21:00:00,11.3,0.0,26.3,265,34
2019-07-08 22:00:00,11.5,0.0,25.6,285,43
2019-07-08 23:00:00,15.2,0.0,25.6,285,43
2019-07-09 00:00:00,14.9,0.0,25.6,285,43
2019-07-09 01:00:00,12.1,0.0,25.2,290,27
2019-07-09 02:00:00,13.0,0.0,25.2,290,27
2019-07-09 03:00:00,13.3,0.0,25.2,290,27
2019-07-09 04:00:00,13.3,0.0,24.5,285,36
2019-07-09 05:00:00,8.7,0.0,24.5,285,36
2019-07-09 06:00:00,10.2,0.0,24.5,285,36
2019-07-09 07:00:00,10.2,0.0,25.6,275,32
2019-07-09 08:00:00,9.8,0.0,25.6,275,32
2019-07-09 09:00:00,9.8,0.0,25.6,275,32
2019-07-09 10:00:00,18.7,0.0,29.2,265,34
2019-07-09 11:00:00,18.7,0.0,29.2,265,34
2019-07-09 12:00:00,12.8,0.0,29.2,265,34
2019-07-09 13:00:00,10.5,0.0,31.3,265,26
2019-07-09 14:00:00,9.9,0.0,31.3,265,26
2019-07-09 15:00:00,9.9,0.0,31.3,265,26
2019-07-09 16:00:00,9.8,0.0,31.5,255,23
2019-07-09 17:00:00,14.4,0.0,31.5,255,23
2019-07-09 18:00:00,14.4,0.0,31.5,255,23
2019-07-09 19:00:00,14.7,0.0,28.2,250,31
2019-07-09 20:00:00,14.7,0.0,28.2,250,31
2019-07-09 21:00:00,14.7,0.0,28.2,250,31
2019-07-09 22:00:00,14.7,0.0,26.3,260,28
2019-07-09 23:00:00,14.2,0.0,26.3,260,28
2019-07-10 00:00:00,15.3,0.0,26.3,260,28
2019-07-10 01:00:00,15.3,0.0,25.3,275,35
2019-07-10 02:00:00,15.3,0.0,25.3,275,35
2019-07-10 03:00:00,11.5,0.0,25.3,275,35
2019-07-10 04:00:00,11.5,0.0,24.8,275,37
2019-07-10 05:00:00,11.5,0.0,24.8,275,37
2019-07-10 06:00:00,13.4,0.0,24.8,275,37
2019-07-10 07:00:00,13.4,0.0,25.6,260,32
2019-07-10 08:00:00,12.6,0.0,25.6,260,32
2019-07-10 09:00:00,12.6,0.0,25.6,260,32
2019-07-10 11:00:00,11.3,0.0,29.1,255,31
2019-07-10 12:00:00,11.3,0.0,29.1,255,31
2019-07-10 13:00:00,11.3,0.0,31.3,275,21
2019-07-10 14:00:00,11.3,0.0,31.3,275,21
2019-07-10 15:00:00,13.6,0.0,31.3,275,21
2019-07-10 16:00:00,13.6,0.0,31.6,265,24
2019-07-10 17:00:00,13.6,0.0,31.6,265,24
2019-07-10 18:00:00,11.0,0.0,31.6,265,24
2019-07-10 19:00:00,11.0,0.0,27.7,250,31
2019-07-10 20:00:00,11.0,0.0,27.7,250,31
2019-07-10 21:00:00,13.4,0.0,27.7,250,31
2019-07-10 22:00:00,13.4,0.0,26.5,245,23
2019-07-10 23:00:00,12.4,0.0,26.5,245,23
2019-07-11 00:00:00,12.4,0.0,26.5,245,23
2019-07-11 01:00:00,12.4,0.0,25.7,260,25
2019-07-11 02:00:00,12.4,0.0,25.7,260,25
2019-07-11 04:00:00,13.7,0.0,24.9,265,30
2019-07-11 05:00:00,13.7,0.0,24.9,265,30
2019-07-11 06:00:00,9.3,0.0,24.9,265,30
2019-07-11 07:00:00,9.9,0.0,25.9,265,31
2019-07-11 08:00:00,9.9,0.0,25.9,265,31
2019-07-11 09:00:00,15.7,0.0,25.9,265,31
2019-07-11 10:00:00,15.7,0.0,29.9,275,28
2019-07-11 11:00:00,15.7,0.0,29.9,275,28
2019-07-11 12:00:00,15.7,0.0,29.9,275,28
2019-07-11 14:00:00,12.4,0.0,32.1,240,10
2019-07-11 15:00:00,12.4,0.0,32.1,240,10
2019-07-11 16:00:00,12.4,0.0,32.6,220,16
2019-07-11 17:00:00,12.3,0.0,32.6,220,16
2019-07-11 19:00:00,7.4,0.0,29.4,245,27
2019-07-11 20:00:00,7.5,0.0,29.4,245,27
2019-07-11 21:00:00,7.6,0.0,29.4,245,27
2019-07-11 22:00:00,8.0,0.0,27.5,230,17
2019-07-12 00:00:00,15.8,0.0,27.5,230,17
2019-07-12 01:00:00,15.9,0.0,26.1,250,16
2019-07-12 02:00:00,15.9,0.0,26.1,250,16
2019-07-12 03:00:00,15.9,0.0,26.1,250,16
2019-07-12 04:00:00,11.8,0.0,25.7,285,25
2019-07-12 05:00:00,11.8,0.0,25.7,285,25
2019-07-12 06:00:00,11.8,0.0,25.7,285,25
2019-07-12 07:00:00,11.8,0.0,26.3,275,34
2019-07-12 11:00:00,15.2,0.0,29.9,280,30
2019-07-12 12:00:00,15.1,0.0,29.9,280,30
2019-07-12 13:00:00,15.2,0.0,32.4,265,18
2019-07-12 14:00:00,15.1,0.0,32.4,265,18
2019-07-12 15:00:00,15.1,0.0,32.4,265,18
2019-07-12 16:00:00,15.1,0.0,32.9,260,18
2019-07-12 17:00:00,8.1,0.0,32.9,260,18
2019-07-12 18:00:00,11.5,0.0,32.9,260,18
2019-07-12 19:00:00,11.5,0.0,28.8,260,23
2019-07-12 20:00:00,11.4,0.0,28.8,260,23
2019-07-12 21:00:00,11.4,0.0,28.8,260,23
2019-07-13 00:00:00,18.5,0.0,27.2,255,28
2019-07-13 01:00:00,18.5,0.0,26.1,280,26
2019-07-13 02:00:00,18.5,0.0,26.1,280,26
2019-07-13 03:00:00,18.6,0.0,26.1,280,26
2019-07-13 06:00:00,10.6,0.0,25.4,280,25
2019-07-13 07:00:00,11.0,0.0,26.3,275,30
2019-07-13 08:00:00,11.2,0.0,26.3,275,30
2019-07-13 09:00:00,11.2,0.0,26.3,275,30
2019-07-13 10:00:00,11.2,0.0,29.3,280,30
2019-07-13 11:00:00,10.6,0.0,29.3,280,30
2019-07-13 12:00:00,18.5,0.0,29.3,280,30
2019-07-13 13:00:00,18.5,0.0,31.9,280,18
2019-07-13 14:00:00,18.5,0.0,31.9,280,18
2019-07-13 15:00:00,18.4,0.0,31.9,280,18
2019-07-14 05:00:00,8.9,0.0,24.8,285,48
2019-07-14 06:00:00,8.9,0.0,24.8,285,48
2019-07-14 07:00:00,9.0,0.0,25.7,295,39
2019-07-14 08:00:00,7.6,0.0,25.7,295,39
2019-07-14 09:00:00,7.6,0.0,25.7,295,39
2019-07-14 10:00:00,8.3,0.0,28.9,290,39
2019-07-14 11:00:00,8.3,0.0,28.9,290,39
2019-07-14 12:00:00,8.3,0.0,28.9,290,39
2019-07-14 13:00:00,9.8,0.0,31.6,280,30
2019-07-14 14:00:00,9.5,0.0,31.6,280,30
2019-07-14 15:00:00,8.8,0.0,31.6,280,30
2019-07-14 16:00:00,8.8,0.0,30.2,270,37
2019-07-14 17:00:00,11.9,0.0,30.2,270,37
2019-07-14 18:00:00,7.2,0.0,30.2,270,37
2019-07-14 19:00:00,7.2,0.0,26.9,280,32
2019-07-14 20:00:00,7.2,0.0,26.9,280,32
2019-07-14 21:00:00,7.2,0.0,26.9,280,32
2019-07-14 22:00:00,10.9,0.0,26.2,280,30
2019-07-14 23:00:00,7.5,0.0,26.2,280,30
2019-07-15 00:00:00,6.8,0.0,26.2,280,30
2019-07-15 01:00:00,7.5,0.0,25.6,275,24
2019-07-15 02:00:00,7.9,0.0,25.6,275,24
2019-07-15 03:00:00,7.2,0.0,25.6,275,24
2019-07-15 04:00:00,7.2,0.0,24.8,270,34
2019-07-15 05:00:00,5.9,0.0,24.8,270,34
2019-07-15 06:00:00,5.9,0.0,24.8,270,34
2019-07-15 07:00:00,5.8,0.0,25.5,280,27
2019-07-15 08:00:00,6.3,0.0,25.5,280,27
2019-07-15 09:00:00,7.5,0.0,25.5,280,27
2019-07-15 10:00:00,15.7,0.0,28.4,280,24
2019-07-15 11:00:00,15.7,0.0,28.4,280,24
2019-07-15 12:00:00,11.0,0.0,28.4,280,24
2019-07-15 13:00:00,11.0,0.0,32.3,245,11
2019-07-15 14:00:00,11.0,0.0,32.3,245,11
2019-07-15 15:00:00,11.0,0.0,32.3,245,11
2019-07-15 17:00:00,10.4,0.0,31.9,245,27
2019-07-15 18:00:00,10.4,0.0,31.9,245,27
2019-07-15 19:00:00,10.4,0.0,27.7,245,26
2019-07-15 20:00:00,10.3,0.0,27.7,245,26
2019-07-15 21:00:00,14.5,0.0,27.7,245,26
2019-07-15 22:00:00,17.5,0.0,26.7,265,26
2019-07-15 23:00:00,14.2,0.0,26.7,265,26
2019-07-16 00:00:00,13.0,0.0,26.7,265,26
2019-07-16 01:00:00,13.0,0.0,25.4,295,16
2019-07-16 02:00:00,10.3,0.0,25.4,295,16
2019-07-16 03:00:00,9.1,0.0,25.4,295,16
2019-07-16 04:00:00,9.2,0.0,24.8,280,30
2019-07-16 05:00:00,9.2,0.0,24.8,280,30
2019-07-16 06:00:00,8.5,0.0,24.8,280,30
2019-07-16 07:00:00,8.5,0.0,25.6,245,20
2019-07-16 08:00:00,8.7,0.0,25.6,245,20
2019-07-16 09:00:00,9.1,0.0,25.6,245,20
2019-07-16 10:00:00,13.4,0.0,28.8,205,16
2019-07-16 11:00:00,11.3,0.0,28.8,205,16
2019-07-16 12:00:00,8.7,0.0,28.8,205,16
2019-07-16 13:00:00,8.8,0.0,31.5,230,12
2019-07-16 14:00:00,5.4,0.0,31.5,230,12
2019-07-16 15:00:00,7.1,0.0,31.5,230,12
2019-07-16 16:00:00,7.0,0.0,32.1,225,12
2019-07-16 17:00:00,7.0,0.0,32.1,225,12
2019-07-16 18:00:00,7.0,0.0,32.1,225,12
2019-07-16 19:00:00,7.1,0.0,28.9,220,13
2019-07-16 22:00:00,18.0,0.0,26.8,210,14
2019-07-16 23:00:00,18.0,0.0,26.8,210,14
2019-07-17 00:00:00,15.6,0.0,26.8,210,14
2019-07-17 01:00:00,9.2,0.0,25.7,190,10
2019-07-17 02:00:00,7.9,0.0,25.7,190,10
2019-07-17 03:00:00,7.9,0.0,25.7,190,10
2019-07-17 04:00:00,7.9,0.0,25.1,205,6
2019-07-17 05:00:00,8.3,0.0,25.1,205,6
2019-07-17 06:00:00,8.3,0.0,25.1,205,6
2019-07-17 07:00:00,11.8,0.0,26.2,205,5
2019-07-17 08:00:00,10.2,0.0,26.2,205,5
2019-07-17 09:00:00,10.2,0.0,26.2,205,5
2019-07-17 10:00:00,9.6,0.0,29.8,215,5
2019-07-17 11:00:00,10.0,0.0,29.8,215,5
2019-07-17 12:00:00,12.3,0.0,29.8,215,5
2019-07-17 13:00:00,12.4,0.0,32.0,195,6
2019-07-17 14:00:00,8.7,0.0,32.0,195,6
2019-07-17 15:00:00,9.5,0.0,32.0,195,6
2019-07-17 16:00:00,12.3,0.0,32.7,165,11
2019-07-17 17:00:00,12.3,0.0,32.7,165,11
2019-07-17 18:00:00,12.3,0.0,32.7,165,11
2019-07-17 19:00:00,10.1,0.0,29.3,200,15
2019-07-17 20:00:00,11.8,0.0,29.3,200,15
2019-07-17 21:00:00,11.8,0.0,29.3,200,15
2019-07-17 22:00:00,19.1,0.0,26.9,195,14
2019-07-17 23:00:00,20.7,0.0,26.9,195,14
2019-07-18 00:00:00,18.6,0.0,26.9,195,14
2019-07-18 01:00:00,16.2,0.0,26.2,210,16
2019-07-18 02:00:00,19.6,0.0,26.2,210,16
2019-07-18 03:00:00,19.6,0.0,26.2,210,16
2019-07-18 04:00:00,19.5,0.0,25.4,220,8
2019-07-18 05:00:00,19.5,0.0,25.4,220,8
2019-07-18 06:00:00,16.7,0.0,25.4,220,8
2019-07-18 07:00:00,16.7,0.0,26.5,190,6
2019-07-18 08:00:00,16.5,0.0,26.5,190,6
2019-07-18 09:00:00,16.5,0.0,26.5,190,6
2019-07-18 10:00:00,16.3,0.0,30.0,230,4
2019-07-18 11:00:00,14.5,0.0,30.0,230,4
2019-07-18 12:00:00,12.1,0.0,30.0,230,4
2019-07-18 13:00:00,12.1,0.0,31.9,215,7
2019-07-18 14:00:00,13.4,0.0,31.9,215,7
2019-07-18 15:00:00,11.8,0.0,31.9,215,7
2019-07-18 16:00:00,9.1,0.0,32.4,235,10
2019-07-18 17:00:00,9.1,0.0,32.4,235,10
2019-07-18 18:00:00,10.8,0.0,32.4,235,10
2019-07-18 19:00:00,9.3,0.0,29.0,235,13
2019-07-18 20:00:00,11.9,0.0,29.0,235,13
2019-07-18 21:00:00,15.7,0.0,29.0,235,13
2019-07-18 22:00:00,25.6,0.0,27.8,225,18
2019-07-18 23:00:00,16.4,0.0,27.8,225,18
2019-07-19 00:00:00,14.7,0.0,27.8,225,18
2019-07-19 01:00:00,17.9,0.0,26.5,200,21
2019-07-19 02:00:00,20.6,0.0,26.5,200,21
2019-07-19 03:00:00,21.7,0.0,26.5,200,21
2019-07-19 04:00:00,19.6,0.0,25.6,200,13
2019-07-19 05:00:00,15.0,0.0,25.6,200,13
2019-07-19 06:00:00,15.0,0.0,25.6,200,13
2019-07-19 07:00:00,14.6,0.0,26.7,195,12
2019-07-19 08:00:00,12.3,0.0,26.7,195,12
2019-07-19 09:00:00,13.3,0.0,26.7,195,12
2019-07-19 10:00:00,12.9,0.0,30.2,250,10
2019-07-19 11:00:00,15.6,0.0,30.2,250,10
2019-07-19 12:00:00,15.5,0.0,30.2,250,10
2019-07-19 13:00:00,9.6,0.0,32.3,290,10
2019-07-19 14:00:00,8.5,0.0,32.3,290,10
2019-07-19 15:00:00,10.1,0.0,32.3,290,10
2019-07-19 16:00:00,14.7,0.0,31.7,300,10
2019-07-19 17:00:00,8.2,0.0,31.7,300,10
2019-07-19 18:00:00,10.1,0.0,31.7,300,10
2019-07-19 19:00:00,6.9,0.0,30.0,250,8
2019-07-19 20:00:00,9.8,0.0,30.0,250,8
2019-07-19 21:00:00,16.5,0.0,30.0,250,8
2019-07-19 22:00:00,19.2,0.0,27.8,245,8
2019-07-19 23:00:00,15.6,0.0,27.8,245,8
2019-07-20 00:00:00,12.8,0.0,27.8,245,8
2019-07-20 01:00:00,12.5,0.0,26.5,210,21
2019-07-20 02:00:00,11.9,0.0,26.5,210,21
2019-07-20 03:00:00,12.1,0.0,26.5,210,21
2019-07-20 04:00:00,12.4,0.0,25.7,230,15
2019-07-20 05:00:00,13.2,0.0,25.7,230,15
2019-07-20 06:00:00,11.7,0.0,25.7,230,15
2019-07-20 07:00:00,9.9,0.0,27.0,190,9
2019-07-20 08:00:00,12.9,0.0,27.0,190,9
2019-07-20 09:00:00,13.1,0.0,27.0,190,9
2019-07-20 10:00:00,14.4,0.0,30.3,215,5
2019-07-20 11:00:00,13.8,0.0,30.3,215,5
2019-07-20 12:00:00,10.2,0.0,30.3,215,5
2019-07-20 13:00:00,13.6,0.0,32.8,185,4
2019-07-20 14:00:00,10.3,0.0,32.8,185,4
2019-07-20 15:00:00,9.0,0.0,32.8,185,4
2019-07-20 16:00:00,5.3,0.0,33.1,185,5
2019-07-20 17:00:00,8.5,0.0,33.1,185,5
2019-07-20 18:00:00,6.6,0.0,33.1,185,5
2019-07-20 19:00:00,12.0,0.0,29.9,190,14
2019-07-20 20:00:00,15.4,0.0,29.9,190,14
2019-07-20 21:00:00,16.2,0.0,29.9,190,14
2019-07-20 22:00:00,19.1,0.0,27.8,205,14
2019-07-20 23:00:00,21.6,0.0,27.8,205,14
2019-07-21 00:00:00,17.8,0.0,27.8,205,14
2019-07-21 01:00:00,14.0,0.0,26.3,190,15
2019-07-21 02:00:00,10.4,0.0,26.3,190,15
2019-07-21 03:00:00,14.4,0.0,26.3,190,15
2019-07-21 04:00:00,18.6,0.0,25.2,230,13
2019-07-21 05:00:00,15.0,0.0,25.2,230,13
2019-07-21 06:00:00,14.2,0.0,25.2,230,13
2019-07-21 07:00:00,9.7,0.0,25.9,195,12
2019-07-21 08:00:00,11.1,0.0,25.9,195,12
2019-07-21 09:00:00,11.4,0.0,25.9,195,12
2019-07-21 10:00:00,13.1,0.0,28.8,210,14
2019-07-21 11:00:00,15.1,0.0,28.8,210,14
2019-07-21 12:00:00,13.1,0.0,28.8,210,14
2019-07-21 13:00:00,10.8,0.0,31.3,215,14
2019-07-21 14:00:00,10.2,0.0,31.3,215,14
2019-07-21 15:00:00,7.9,0.0,31.3,215,14
2019-07-21 16:00:00,9.3,0.0,31.6,220,14
2019-07-21 17:00:00,6.6,0.0,31.6,220,14
2019-07-21 18:00:00,9.3,0.0,31.6,220,14
2019-07-21 19:00:00,8.3,0.0,27.0,240,24
2019-07-21 20:00:00,9.6,0.0,27.0,240,24
2019-07-21 21:00:00,9.6,0.0,27.0,240,24
2019-07-21 22:00:00,10.2,0.0,25.3,240,27
2019-07-21 23:00:00,9.3,0.0,25.3,240,27
2019-07-22 00:00:00,9.5,0.0,25.3,240,27
2019-07-22 01:00:00,11.9,0.0,24.6,260,32
2019-07-22 02:00:00,8.7,0.0,24.6,260,32
2019-07-22 03:00:00,7.9,0.0,24.6,260,32
2019-07-22 04:00:00,12.4,0.0,24.2,265,30
2019-07-22 05:00:00,13.5,0.0,24.2,265,30
2019-07-22 06:00:00,12.1,0.0,24.2,265,30
2019-07-22 07:00:00,8.5,0.0,25.0,255,24
2019-07-22 08:00:00,9.9,0.0,25.0,255,24
2019-07-22 09:00:00,12.8,0.0,25.0,255,24
2019-07-22 12:00:00,9.2,0.0,28.0,250,26
2019-07-22 13:00:00,8.1,0.0,29.2,260,18
2019-07-22 14:00:00,7.2,0.0,29.2,260,18
2019-07-22 15:00:00,5.8,0.0,29.2,260,18
2019-07-22 16:00:00,6.8,0.0,28.1,260,24
2019-07-22 17:00:00,7.2,0.0,28.1,260,24
2019-07-22 18:00:00,6.7,0.0,28.1,260,24
2019-07-22 19:00:00,11.9,0.0,26.9,260,29
2019-07-22 20:00:00,8.4,0.0,26.9,260,29
2019-07-22 21:00:00,10.9,0.0,26.9,260,29
2019-07-22 22:00:00,13.1,0.0,26.2,260,34
2019-07-22 23:00:00,15.0,0.0,26.2,260,34
2019-07-23 00:00:00,13.8,0.0,26.2,260,34
2019-07-23 01:00:00,12.5,0.0,26.1,220,20
2019-07-23 02:00:00,12.2,0.0,26.1,220,20
2019-07-23 03:00:00,14.7,0.0,26.1,220,20
2019-07-23 04:00:00,13.5,0.0,25.0,225,23
2019-07-23 05:00:00,13.1,0.0,25.0,225,23
2019-07-23 06:00:00,17.1,0.0,25.0,225,23
2019-07-23 07:00:00,13.9,0.0,25.9,205,20
2019-07-23 08:00:00,10.9,0.0,25.9,205,20
2019-07-23 09:00:00,11.1,0.0,25.9,205,20
2019-07-23 10:00:00,12.6,0.0,29.0,235,11
2019-07-23 11:00:00,13.9,0.0,29.0,235,11
2019-07-23 12:00:00,13.7,0.0,29.0,235,11
2019-07-23 13:00:00,12.5,0.0,29.9,265,19
2019-07-23 14:00:00,9.5,0.0,29.9,265,19
2019-07-23 15:00:00,8.7,0.0,29.9,265,19
2019-07-23 16:00:00,5.5,0.0,28.9,265,33
2019-07-23 17:00:00,7.7,0.0,28.9,265,33
2019-07-23 18:00:00,8.6,0.0,28.9,265,33
2019-07-23 19:00:00,7.8,0.0,27.3,255,45
2019-07-23 20:00:00,10.8,0.0,27.3,255,45
2019-07-23 21:00:00,14.2,0.0,27.3,255,45
2019-07-23 22:00:00,13.4,0.0,26.2,265,51
2019-07-23 23:00:00,10.4,0.0,26.2,265,51
2019-07-24 00:00:00,11.0,0.0,26.2,265,51
2019-07-24 01:00:00,8.0,0.0,26.1,260,41
2019-07-24 02:00:00,7.3,0.0,26.1,260,41
2019-07-24 03:00:00,8.7,0.0,26.1,260,41
2019-07-24 04:00:00,8.3,0.0,25.8,260,40
2019-07-24 05:00:00,8.2,0.0,25.8,260,40
2019-07-24 06:00:00,10.4,0.0,25.8,260,40
2019-07-24 07:00:00,6.8,0.0,25.7,265,39
2019-07-24 08:00:00,9.3,0.0,25.7,265,39
2019-07-24 09:00:00,9.7,0.0,25.7,265,39
2019-07-24 10:00:00,11.4,0.0,27.5,275,39
2019-07-24 11:00:00,15.4,0.0,27.5,275,39
2019-07-24 12:00:00,12.8,0.0,27.5,275,39
2019-07-24 13:00:00,10.0,0.0,28.2,260,26
2019-07-24 14:00:00,9.8,0.0,28.2,260,26
2019-07-24 15:00:00,9.3,0.0,28.2,260,26
2019-07-24 16:00:00,7.2,0.0,26.8,260,38
2019-07-24 17:00:00,6.4,0.0,26.8,260,38
2019-07-24 18:00:00,6.6,0.0,26.8,260,38
2019-07-24 19:00:00,8.2,0.0,26.3,270,42
2019-07-24 20:00:00,6.5,0.0,26.3,270,42
2019-07-24 21:00:00,7.7,0.0,26.3,270,42
2019-07-24 22:00:00,9.4,0.0,25.5,270,41
2019-07-24 23:00:00,10.7,0.0,25.5,270,41
2019-07-25 00:00:00,8.8,0.0,25.5,270,41
2019-07-25 01:00:00,6.2,0.0,25.3,260,17
2019-07-25 02:00:00,9.2,0.0,25.3,260,17
2019-07-25 03:00:00,8.0,0.0,25.3,260,17
2019-07-25 04:00:00,6.8,0.0,24.4,265,28
2019-07-25 05:00:00,8.0,0.0,24.4,265,28
2019-07-25 06:00:00,8.4,0.0,24.4,265,28
2019-07-25 07:00:00,6.5,0.0,24.4,270,39
2019-07-25 08:00:00,6.1,0.0,24.4,270,39
2019-07-25 09:00:00,9.0,0.0,24.4,270,39
2019-07-25 10:00:00,9.5,0.0,26.7,260,32
2019-07-25 11:00:00,10.0,0.0,26.7,260,32
2019-07-25 12:00:00,7.4,0.0,26.7,260,32
2019-07-25 13:00:00,9.5,0.0,29.1,210,15
2019-07-25 14:00:00,8.9,0.0,29.1,210,15
2019-07-25 15:00:00,6.7,0.0,29.1,210,15
2019-07-25 16:00:00,8.2,0.0,26.3,225,21
2019-07-25 17:00:00,8.0,0.0,26.3,225,21
2019-07-25 18:00:00,5.7,0.0,26.3,225,21
2019-07-25 19:00:00,8.7,0.0,24.4,240,28
2019-07-25 20:00:00,8.5,0.0,24.4,240,28
2019-07-25 21:00:00,8.3,0.0,24.4,240,28
2019-07-25 22:00:00,5.8,0.0,23.7,260,30
2019-07-25 23:00:00,9.4,0.0,23.7,260,30
2019-07-26 00:00:00,8.2,0.0,23.7,260,30
2019-07-26 01:00:00,7.2,0.0,23.3,265,43
2019-07-26 02:00:00,7.8,0.0,23.3,265,43
2019-07-26 03:00:00,8.0,0.0,23.3,265,43
2019-07-26 04:00:00,10.6,0.0,23.1,265,48
2019-07-26 05:00:00,7.6,0.0,23.1,265,48
2019-07-26 06:00:00,5.8,0.0,23.1,265,48
2019-07-26 07:00:00,7.0,0.0,22.9,270,59
2019-07-26 08:00:00,7.0,0.0,22.9,270,59
2019-07-26 09:00:00,7.7,0.0,22.9,270,59
2019-07-26 10:00:00,9.7,0.0,23.3,275,48
2019-07-26 11:00:00,14.1,0.0,23.3,275,48
2019-07-26 12:00:00,11.5,0.0,23.3,275,48
2019-07-26 13:00:00,10.7,0.0,25.2,280,35
2019-07-26 14:00:00,8.0,0.0,25.2,280,35
2019-07-26 15:00:00,9.1,0.0,25.2,280,35
2019-07-26 16:00:00,9.0,0.0,24.8,280,38
2019-07-26 17:00:00,6.9,0.0,24.8,280,38
2019-07-26 18:00:00,6.4,0.0,24.8,280,38
2019-07-26 19:00:00,8.8,0.0,24.1,270,30
2019-07-26 20:00:00,12.9,0.0,24.1,270,30
2019-07-26 21:00:00,12.0,0.0,24.1,270,30
2019-07-26 22:00:00,11.1,0.0,23.6,270,34
2019-07-26 23:00:00,13.1,0.0,23.6,270,34
2019-07-27 00:00:00,12.8,0.0,23.6,270,34
2019-07-27 01:00:00,9.9,0.0,23.8,240,23
2019-07-27 02:00:00,11.0,0.0,23.8,240,23
2019-07-27 03:00:00,10.0,0.0,23.8,240,23
2019-07-27 04:00:00,10.8,0.0,23.3,245,30
2019-07-27 05:00:00,7.6,0.0,23.3,245,30
2019-07-27 06:00:00,6.6,0.0,23.3,245,30
2019-07-27 07:00:00,6.8,0.0,23.0,250,23
2019-07-27 08:00:00,7.1,0.0,23.0,250,23
2019-07-27 09:00:00,10.6,0.0,23.0,250,23
2019-07-27 10:00:00,11.6,0.0,23.2,265,31
2019-07-27 11:00:00,11.1,0.0,23.2,265,31
2019-07-27 12:00:00,12.8,0.0,23.2,265,31
2019-07-27 13:00:00,9.0,0.0,25.1,270,30
2019-07-27 14:00:00,9.2,0.0,25.1,270,30
2019-07-27 15:00:00,13.4,0.0,25.1,270,30
2019-07-27 16:00:00,11.5,0.0,24.5,285,38
2019-07-27 17:00:00,8.3,0.0,24.5,285,38
2019-07-27 18:00:00,6.9,0.0,24.5,285,38
2019-07-27 19:00:00,7.0,0.0,24.3,285,30
2019-07-27 20:00:00,9.0,0.0,24.3,285,30
2019-07-27 21:00:00,14.0,0.0,24.3,285,30
2019-07-27 22:00:00,15.0,0.0,23.6,280,33
2019-07-27 23:00:00,17.0,0.0,23.6,280,33
2019-07-28 00:00:00,18.2,0.0,23.6,280,33
2019-07-28 01:00:00,13.9,0.0,23.6,285,16
2019-07-28 02:00:00,14.5,0.0,23.6,285,16
2019-07-28 03:00:00,13.4,0.0,23.6,285,16
2019-07-28 04:00:00,13.6,0.0,23.3,280,21
2019-07-28 05:00:00,14.1,0.0,23.3,280,21
2019-07-28 06:00:00,13.7,0.0,23.3,280,21
2019-07-28 07:00:00,13.6,0.0,24.3,260,8
2019-07-28 08:00:00,12.3,0.0,24.3,260,8
2019-07-28 09:00:00,11.9,0.0,24.3,260,8
