datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-07-16 02:00:00,6.1,0.0,25.7,285,46
2019-07-16 03:00:00,6.0,0.0,25.7,285,46
2019-07-16 04:00:00,6.0,0.0,24.5,290,49
2019-07-16 05:00:00,6.0,0.0,24.5,290,49
2019-07-16 06:00:00,12.9,0.0,24.5,290,49
2019-07-16 07:00:00,12.9,0.0,25.6,280,41
2019-07-16 08:00:00,10.9,0.0,25.6,280,41
2019-07-16 09:00:00,11.8,0.0,25.6,280,41
2019-07-16 10:00:00,13.1,0.0,31.3,275,42
2019-07-16 11:00:00,11.7,0.0,31.3,275,42
2019-07-16 12:00:00,3.8,0.0,31.3,275,42
2019-07-16 13:00:00,12.3,0.0,35.4,280,23
2019-07-16 14:00:00,7.0,0.0,35.4,280,23
2019-07-16 15:00:00,11.0,0.0,35.4,280,23
2019-07-16 16:00:00,2.8,0.0,35.0,270,29
2019-07-16 17:00:00,2.8,0.0,35.0,270,29
2019-07-16 18:00:00,2.8,0.0,35.0,270,29
2019-07-16 19:00:00,2.8,0.0,28.8,280,55
2019-07-16 22:00:00,13.4,0.0,26.9,280,50
2019-07-16 23:00:00,13.4,0.0,26.9,280,50
2019-07-17 00:00:00,11.8,0.0,26.9,280,50
2019-07-17 01:00:00,11.7,0.0,25.3,270,46
2019-07-17 02:00:00,10.8,0.0,25.3,270,46
2019-07-17 03:00:00,10.8,0.0,25.3,270,46
2019-07-17 04:00:00,10.9,0.0,24.5,270,43
2019-07-17 05:00:00,10.4,0.0,24.5,270,43
2019-07-17 06:00:00,10.4,0.0,24.5,270,43
2019-07-17 07:00:00,5.3,0.0,25.4,265,33
2019-07-17 08:00:00,7.9,0.0,25.4,265,33
2019-07-17 09:00:00,7.9,0.0,25.4,265,33
2019-07-17 10:00:00,12.2,0.0,31.1,265,29
2019-07-17 11:00:00,13.9,0.0,31.1,265,29
2019-07-17 12:00:00,17.7,0.0,31.1,265,29
2019-07-17 13:00:00,18.2,0.0,35.5,250,18
2019-07-17 14:00:00,16.6,0.0,35.5,250,18
2019-07-17 15:00:00,14.5,0.0,35.5,250,18
2019-07-17 16:00:00,9.6,0.0,33.6,260,25
2019-07-17 17:00:00,9.6,0.0,33.6,260,25
2019-07-17 18:00:00,9.6,0.0,33.6,260,25
2019-07-17 19:00:00,6.3,0.0,30.2,265,28
2019-07-17 20:00:00,8.8,0.0,30.2,265,28
2019-07-17 21:00:00,8.9,0.0,30.2,265,28
2019-07-17 22:00:00,15.7,0.0,27.1,270,42
2019-07-17 23:00:00,4.8,0.0,27.1,270,42
2019-07-18 00:00:00,4.4,0.0,27.1,270,42
2019-07-18 01:00:00,5.1,0.0,25.7,270,28
2019-07-18 02:00:00,5.7,0.0,25.7,270,28
2019-07-18 03:00:00,5.7,0.0,25.7,270,28
2019-07-18 04:00:00,5.6,0.0,24.7,275,32
2019-07-18 05:00:00,6.4,0.0,24.7,275,32
2019-07-18 06:00:00,11.3,0.0,24.7,275,32
2019-07-18 07:00:00,11.3,0.0,25.5,280,26
2019-07-18 08:00:00,8.9,0.0,25.5,280,26
2019-07-18 09:00:00,9.1,0.0,25.5,280,26
2019-07-18 10:00:00,10.0,0.0,31.3,285,23
2019-07-18 11:00:00,7.1,0.0,31.3,285,23
2019-07-18 12:00:00,13.4,0.0,31.3,285,23
2019-07-18 13:00:00,13.3,0.0,35.5,275,17
2019-07-18 14:00:00,12.8,0.0,35.5,275,17
2019-07-18 15:00:00,3.5,0.0,35.5,275,17
2019-07-18 16:00:00,4.2,0.0,34.6,250,20
2019-07-18 17:00:00,4.1,0.0,34.6,250,20
2019-07-18 18:00:00,3.4,0.0,34.6,250,20
2019-07-18 19:00:00,9.5,0.0,30.5,270,22
2019-07-18 20:00:00,16.4,0.0,30.5,270,22
2019-07-18 21:00:00,15.0,0.0,30.5,270,22
2019-07-18 22:00:00,16.0,0.0,28.2,255,32
2019-07-18 23:00:00,13.5,0.0,28.2,255,32
2019-07-19 00:00:00,12.6,0.0,28.2,255,32
2019-07-19 01:00:00,12.6,0.0,25.9,250,21
2019-07-19 02:00:00,11.7,0.0,25.9,250,21
2019-07-19 03:00:00,7.7,0.0,25.9,250,21
2019-07-19 04:00:00,11.7,0.0,24.7,255,28
2019-07-19 05:00:00,9.6,0.0,24.7,255,28
2019-07-19 06:00:00,3.0,0.0,24.7,255,28
2019-07-19 07:00:00,4.6,0.0,25.9,265,37
2019-07-19 08:00:00,6.8,0.0,25.9,265,37
2019-07-19 09:00:00,7.8,0.0,25.9,265,37
2019-07-19 10:00:00,9.7,0.0,31.7,270,34
2019-07-19 11:00:00,14.2,0.0,31.7,270,34
2019-07-19 12:00:00,18.8,0.0,31.7,270,34
2019-07-19 13:00:00,18.6,0.0,36.0,275,20
2019-07-19 14:00:00,14.9,0.0,36.0,275,20
2019-07-19 15:00:00,11.0,0.0,36.0,275,20
2019-07-19 16:00:00,8.3,0.0,35.0,270,19
2019-07-19 17:00:00,7.9,0.0,35.0,270,19
2019-07-19 18:00:00,8.9,0.0,35.0,270,19
2019-07-19 19:00:00,5.1,0.0,29.3,280,22
2019-07-19 20:00:00,9.5,0.0,29.3,280,22
2019-07-19 21:00:00,10.6,0.0,29.3,280,22
2019-07-19 22:00:00,14.2,0.0,27.3,265,20
2019-07-19 23:00:00,10.9,0.0,27.3,265,20
2019-07-20 00:00:00,4.9,0.0,27.3,265,20
2019-07-20 01:00:00,6.7,0.0,25.9,255,24
2019-07-20 02:00:00,5.8,0.0,25.9,255,24
2019-07-20 03:00:00,9.4,0.0,25.9,255,24
2019-07-20 04:00:00,14.1,0.0,25.7,245,18
2019-07-20 05:00:00,14.5,0.0,25.7,245,18
2019-07-20 06:00:00,11.0,0.0,25.7,245,18
2019-07-20 07:00:00,8.6,0.0,26.0,255,13
2019-07-20 08:00:00,8.9,0.0,26.0,255,13
2019-07-20 09:00:00,9.2,0.0,26.0,255,13
2019-07-20 10:00:00,11.0,0.0,30.0,275,14
2019-07-20 11:00:00,6.6,0.0,30.0,275,14
2019-07-20 12:00:00,5.1,0.0,30.0,275,14
2019-07-20 13:00:00,5.1,0.0,34.3,260,14
2019-07-20 14:00:00,4.2,0.0,34.3,260,14
2019-07-20 15:00:00,4.0,0.0,34.3,260,14
2019-07-20 16:00:00,3.2,0.0,30.0,280,16
2019-07-20 17:00:00,3.4,0.0,30.0,280,16
2019-07-20 18:00:00,3.1,0.0,30.0,280,16
2019-07-20 19:00:00,10.5,0.0,28.0,240,18
2019-07-20 20:00:00,16.1,0.0,28.0,240,18
2019-07-20 21:00:00,14.8,0.0,28.0,240,18
2019-07-20 22:00:00,13.2,0.0,27.4,235,19
2019-07-20 23:00:00,10.3,0.0,27.4,235,19
2019-07-21 00:00:00,9.5,0.0,27.4,235,19
2019-07-21 01:00:00,9.1,0.0,26.7,210,21
2019-07-21 02:00:00,9.1,0.0,26.7,210,21
2019-07-21 03:00:00,5.8,0.0,26.7,210,21
2019-07-21 04:00:00,3.6,0.0,26.0,235,20
2019-07-21 05:00:00,3.9,0.0,26.0,235,20
2019-07-21 06:00:00,2.6,0.0,26.0,235,20
2019-07-21 07:00:00,3.5,0.0,26.4,230,31
2019-07-21 08:00:00,7.8,0.0,26.4,230,31
2019-07-21 09:00:00,10.7,0.0,26.4,230,31
2019-07-21 10:00:00,10.6,0.0,30.7,235,32
2019-07-21 11:00:00,11.6,0.0,30.7,235,32
2019-07-21 12:00:00,14.3,0.0,30.7,235,32
2019-07-21 13:00:00,16.4,0.0,34.3,225,26
2019-07-21 14:00:00,12.6,0.0,34.3,225,26
2019-07-21 15:00:00,9.7,0.0,34.3,225,26
2019-07-21 16:00:00,7.3,0.0,35.0,250,22
2019-07-21 17:00:00,8.4,0.0,35.0,250,22
2019-07-21 18:00:00,7.9,0.0,35.0,250,22
2019-07-21 19:00:00,3.7,0.0,29.3,250,21
2019-07-21 20:00:00,3.9,0.0,29.3,250,21
2019-07-21 21:00:00,4.2,0.0,29.3,250,21
2019-07-21 22:00:00,3.2,0.0,27.5,240,40
2019-07-21 23:00:00,3.2,0.0,27.5,240,40
2019-07-22 00:00:00,4.3,0.0,27.5,240,40
2019-07-22 01:00:00,3.8,0.0,26.6,240,36
2019-07-22 02:00:00,3.5,0.0,26.6,240,36
2019-07-22 03:00:00,7.4,0.0,26.6,240,36
2019-07-22 04:00:00,11.5,0.0,26.1,245,38
2019-07-22 05:00:00,10.8,0.0,26.1,245,38
2019-07-22 06:00:00,11.2,0.0,26.1,245,38
2019-07-22 07:00:00,8.5,0.0,26.1,245,40
2019-07-22 08:00:00,7.7,0.0,26.1,245,40
2019-07-22 09:00:00,9.8,0.0,26.1,245,40
2019-07-22 12:00:00,4.6,0.0,29.2,255,36
2019-07-22 13:00:00,4.7,0.0,32.2,245,32
2019-07-22 14:00:00,4.9,0.0,32.2,245,32
2019-07-22 15:00:00,4.1,0.0,32.2,245,32
2019-07-22 16:00:00,4.4,0.0,34.0,255,21
2019-07-22 17:00:00,8.0,0.0,34.0,255,21
2019-07-22 18:00:00,8.7,0.0,34.0,255,21
2019-07-22 19:00:00,12.5,0.0,28.7,255,21
2019-07-22 20:00:00,17.0,0.0,28.7,255,21
2019-07-22 21:00:00,15.0,0.0,28.7,255,21
2019-07-22 22:00:00,12.7,0.0,27.3,255,13
2019-07-22 23:00:00,12.6,0.0,27.3,255,13
2019-07-23 00:00:00,11.4,0.0,27.3,255,13
2019-07-23 01:00:00,9.6,0.0,26.0,270,21
2019-07-23 02:00:00,7.3,0.0,26.0,270,21
2019-07-23 03:00:00,4.7,0.0,26.0,270,21
2019-07-23 04:00:00,4.0,0.0,24.8,275,42
2019-07-23 05:00:00,5.3,0.0,24.8,275,42
2019-07-23 06:00:00,4.7,0.0,24.8,275,42
2019-07-23 07:00:00,5.8,0.0,25.5,260,41
2019-07-23 08:00:00,7.6,0.0,25.5,260,41
2019-07-23 09:00:00,7.6,0.0,25.5,260,41
2019-07-23 10:00:00,10.9,0.0,31.4,270,46
2019-07-23 11:00:00,19.2,0.0,31.4,270,46
2019-07-23 12:00:00,22.9,0.0,31.4,270,46
2019-07-23 13:00:00,22.9,0.0,37.2,260,30
2019-07-23 14:00:00,14.7,0.0,37.2,260,30
2019-07-23 15:00:00,11.2,0.0,37.2,260,30
2019-07-23 16:00:00,9.3,0.0,35.9,270,27
2019-07-23 17:00:00,10.4,0.0,35.9,270,27
2019-07-23 18:00:00,9.0,0.0,35.9,270,27
2019-07-23 19:00:00,4.3,0.0,30.5,280,26
2019-07-23 20:00:00,3.7,0.0,30.5,280,26
2019-07-23 21:00:00,5.4,0.0,30.5,280,26
2019-07-23 22:00:00,8.5,0.0,27.5,275,41
2019-07-23 23:00:00,8.6,0.0,27.5,275,41
2019-07-24 00:00:00,8.9,0.0,27.5,275,41
2019-07-24 01:00:00,7.1,0.0,26.7,265,42
2019-07-24 02:00:00,8.7,0.0,26.7,265,42
2019-07-24 03:00:00,12.1,0.0,26.7,265,42
2019-07-24 04:00:00,14.4,0.0,26.1,265,48
2019-07-24 05:00:00,12.9,0.0,26.1,265,48
2019-07-24 06:00:00,10.8,0.0,26.1,265,48
2019-07-24 07:00:00,9.5,0.0,26.4,270,44
2019-07-24 08:00:00,9.9,0.0,26.4,270,44
2019-07-24 09:00:00,9.8,0.0,26.4,270,44
2019-07-24 10:00:00,12.5,0.0,28.1,270,52
2019-07-24 11:00:00,5.6,0.0,28.1,270,52
2019-07-24 12:00:00,4.7,0.0,28.1,270,52
2019-07-24 13:00:00,5.1,0.0,29.2,270,51
2019-07-24 14:00:00,4.1,0.0,29.2,270,51
2019-07-24 15:00:00,3.6,0.0,29.2,270,51
2019-07-24 16:00:00,4.5,0.0,28.2,265,50
2019-07-24 17:00:00,4.3,0.0,28.2,265,50
2019-07-24 18:00:00,5.1,0.0,28.2,265,50
2019-07-24 19:00:00,11.0,0.0,27.2,270,47
2019-07-24 20:00:00,13.7,0.0,27.2,270,47
2019-07-24 21:00:00,12.4,0.0,27.2,270,47
2019-07-24 22:00:00,10.5,0.0,26.4,275,45
2019-07-24 23:00:00,9.9,0.0,26.4,275,45
2019-07-25 00:00:00,10.7,0.0,26.4,275,45
2019-07-25 01:00:00,8.7,0.0,26.1,270,40
2019-07-25 02:00:00,7.9,0.0,26.1,270,40
2019-07-25 03:00:00,4.5,0.0,26.1,270,40
2019-07-25 04:00:00,4.6,0.0,25.5,265,41
2019-07-25 05:00:00,5.1,0.0,25.5,265,41
2019-07-25 06:00:00,4.3,0.0,25.5,265,41
2019-07-25 07:00:00,3.4,0.0,24.8,260,35
2019-07-25 08:00:00,5.9,0.0,24.8,260,35
2019-07-25 09:00:00,6.0,0.0,24.8,260,35
2019-07-25 10:00:00,7.7,0.0,26.5,260,39
2019-07-25 11:00:00,14.0,0.0,26.5,260,39
2019-07-25 12:00:00,15.8,0.0,26.5,260,39
2019-07-25 13:00:00,14.4,0.0,28.7,260,47
2019-07-25 14:00:00,13.5,0.0,28.7,260,47
2019-07-25 15:00:00,10.7,0.0,28.7,260,47
2019-07-25 16:00:00,9.5,0.0,27.0,260,51
2019-07-25 17:00:00,7.9,0.0,27.0,260,51
2019-07-25 18:00:00,6.1,0.0,27.0,260,51
2019-07-25 19:00:00,5.0,0.0,24.8,255,53
2019-07-25 20:00:00,5.2,0.0,24.8,255,53
2019-07-25 21:00:00,4.2,0.0,24.8,255,53
2019-07-25 22:00:00,3.8,0.0,24.6,260,59
2019-07-25 23:00:00,3.3,0.0,24.6,260,59
2019-07-26 00:00:00,4.4,0.0,24.6,260,59
2019-07-26 01:00:00,5.8,0.0,24.4,270,51
2019-07-26 02:00:00,9.1,0.0,24.4,270,51
2019-07-26 03:00:00,14.6,0.0,24.4,270,51
2019-07-26 04:00:00,15.4,0.0,24.0,265,45
2019-07-26 05:00:00,13.6,0.0,24.0,265,45
2019-07-26 06:00:00,12.2,0.0,24.0,265,45
2019-07-26 07:00:00,9.4,0.0,24.3,270,58
2019-07-26 08:00:00,7.3,0.0,24.3,270,58
2019-07-26 09:00:00,6.9,0.0,24.3,270,58
2019-07-26 10:00:00,6.8,0.0,25.5,270,59
2019-07-26 11:00:00,4.9,0.0,25.5,270,59
2019-07-26 12:00:00,4.9,0.0,25.5,270,59
2019-07-26 13:00:00,4.7,0.0,26.6,265,47
2019-07-26 14:00:00,3.7,0.0,26.6,265,47
2019-07-26 15:00:00,3.7,0.0,26.6,265,47
2019-07-26 16:00:00,4.5,0.0,26.1,270,36
2019-07-26 17:00:00,3.9,0.0,26.1,270,36
2019-07-26 18:00:00,6.3,0.0,26.1,270,36
2019-07-26 19:00:00,13.6,0.0,26.2,285,27
2019-07-26 20:00:00,15.9,0.0,26.2,285,27
2019-07-26 21:00:00,12.4,0.0,26.2,285,27
2019-07-26 22:00:00,10.8,0.0,25.7,270,35
2019-07-26 23:00:00,11.6,0.0,25.7,270,35
2019-07-27 00:00:00,10.8,0.0,25.7,270,35
2019-07-27 01:00:00,11.2,0.0,24.6,255,40
2019-07-27 02:00:00,9.8,0.0,24.6,255,40
2019-07-27 03:00:00,4.6,0.0,24.6,255,40
2019-07-27 04:00:00,4.2,0.0,24.1,255,55
2019-07-27 05:00:00,5.0,0.0,24.1,255,55
2019-07-27 06:00:00,4.3,0.0,24.1,255,55
2019-07-27 07:00:00,3.7,0.0,23.9,255,39
2019-07-27 08:00:00,3.7,0.0,23.9,255,39
2019-07-27 09:00:00,4.5,0.0,23.9,255,39
2019-07-27 10:00:00,7.4,0.0,29.7,260,41
2019-07-27 11:00:00,13.9,0.0,29.7,260,41
2019-07-27 12:00:00,16.0,0.0,29.7,260,41
2019-07-27 13:00:00,15.5,0.0,31.0,255,32
2019-07-27 14:00:00,15.9,0.0,31.0,255,32
2019-07-27 15:00:00,13.5,0.0,31.0,255,32
2019-07-27 16:00:00,12.9,0.0,32.8,270,15
2019-07-27 17:00:00,11.9,0.0,32.8,270,15
2019-07-27 18:00:00,9.5,0.0,32.8,270,15
2019-07-27 19:00:00,6.5,0.0,29.6,335,12
2019-07-27 20:00:00,7.1,0.0,29.6,335,12
2019-07-27 21:00:00,6.0,0.0,29.6,335,12
2019-07-27 22:00:00,5.1,0.0,26.3,280,10
2019-07-27 23:00:00,8.9,0.0,26.3,280,10
2019-07-28 00:00:00,9.7,0.0,26.3,280,10
2019-07-28 01:00:00,8.6,0.0,25.8,230,13
2019-07-28 02:00:00,8.8,0.0,25.8,230,13
2019-07-28 03:00:00,15.7,0.0,25.8,230,13
2019-07-28 04:00:00,15.9,0.0,24.7,250,22
2019-07-28 05:00:00,14.0,0.0,24.7,250,22
2019-07-28 06:00:00,11.5,0.0,24.7,250,22
2019-07-28 07:00:00,11.2,0.0,25.5,265,26
2019-07-28 08:00:00,10.5,0.0,25.5,265,26
2019-07-28 09:00:00,11.0,0.0,25.5,265,26
2019-07-28 10:00:00,11.1,0.0,31.2,250,31
2019-07-28 11:00:00,7.1,0.0,31.2,250,31
2019-07-28 12:00:00,5.8,0.0,31.2,250,31
2019-07-28 13:00:00,5.2,0.0,34.9,260,25
2019-07-28 14:00:00,3.6,0.0,34.9,260,25
2019-07-28 15:00:00,3.4,0.0,34.9,260,25
2019-07-28 16:00:00,4.1,0.0,33.1,260,36
2019-07-28 17:00:00,4.8,0.0,33.1,260,36
2019-07-28 18:00:00,6.8,0.0,33.1,260,36
2019-07-28 19:00:00,13.2,0.0,28.0,285,44
2019-07-28 20:00:00,13.9,0.0,28.0,285,44
2019-07-28 21:00:00,9.2,0.0,28.0,285,44
2019-07-28 22:00:00,5.7,0.0,25.3,290,41
2019-07-28 23:00:00,5.5,0.0,25.3,290,41
2019-07-29 00:00:00,6.5,0.0,25.3,290,41
2019-07-29 01:00:00,6.1,0.0,24.7,270,44
2019-07-29 02:00:00,5.7,0.0,24.7,270,44
2019-07-29 03:00:00,3.3,0.0,24.7,270,44
2019-07-29 04:00:00,3.7,0.0,23.9,270,43
2019-07-29 05:00:00,3.8,0.0,23.9,270,43
2019-07-29 06:00:00,2.6,0.0,23.9,270,43
2019-07-29 07:00:00,2.9,0.0,25.1,280,39
2019-07-29 08:00:00,4.7,0.0,25.1,280,39
2019-07-29 09:00:00,5.7,0.0,25.1,280,39
2019-07-29 10:00:00,8.7,0.0,25.7,275,38
2019-07-29 11:00:00,8.7,0.0,25.7,275,38
2019-07-29 12:00:00,8.7,0.0,25.7,275,38
2019-07-29 13:00:00,16.0,0.0,29.9,270,40
2019-07-29 14:00:00,13.6,0.0,29.9,270,40
2019-07-29 15:00:00,10.2,0.0,29.9,270,40
2019-07-29 16:00:00,5.9,0.0,27.1,260,40
2019-07-29 17:00:00,5.8,0.0,27.1,260,40
2019-07-29 18:00:00,4.8,0.0,27.1,260,40
2019-07-29 19:00:00,3.4,0.0,25.7,260,56
2019-07-29 20:00:00,3.2,0.0,25.7,260,56
2019-07-29 21:00:00,3.5,0.0,25.7,260,56
2019-07-29 22:00:00,4.6,0.0,25.0,270,54
2019-07-29 23:00:00,4.4,0.0,25.0,270,54
2019-07-30 00:00:00,3.8,0.0,25.0,270,54
2019-07-30 01:00:00,3.8,0.0,24.2,285,68
2019-07-30 02:00:00,3.9,0.0,24.2,285,68
2019-07-30 03:00:00,3.9,0.0,24.2,285,68
2019-07-30 04:00:00,10.4,0.0,23.7,290,66
2019-07-30 05:00:00,9.6,0.0,23.7,290,66
2019-07-30 06:00:00,9.8,0.0,23.7,290,66
2019-07-30 07:00:00,6.0,0.0,24.6,295,57
2019-07-30 08:00:00,6.0,0.0,24.6,295,57
2019-07-30 09:00:00,6.2,0.0,24.6,295,57
2019-07-30 10:00:00,5.5,0.0,30.4,300,53
2019-07-30 11:00:00,6.3,0.0,30.4,300,53
2019-07-30 12:00:00,6.5,0.0,30.4,300,53
2019-07-30 13:00:00,6.3,0.0,32.6,285,51
2019-07-30 14:00:00,6.0,0.0,32.6,285,51
2019-07-30 15:00:00,6.2,0.0,32.6,285,51
2019-07-30 16:00:00,6.3,0.0,30.8,300,49
2019-07-30 17:00:00,6.3,0.0,30.8,300,49
2019-07-30 18:00:00,9.8,0.0,30.8,300,49
2019-07-30 19:00:00,17.5,0.0,27.6,295,69
2019-07-30 20:00:00,16.9,0.0,27.6,295,69
2019-07-30 21:00:00,15.4,0.0,27.6,295,69
2019-07-30 22:00:00,14.3,0.0,26.4,280,78
2019-07-30 23:00:00,11.6,0.0,26.4,280,78
2019-07-31 00:00:00,11.6,0.0,26.4,280,78
2019-07-31 01:00:00,10.7,0.0,25.7,295,68
2019-07-31 02:00:00,6.6,0.0,25.7,295,68
2019-07-31 03:00:00,4.5,0.0,25.7,295,68
2019-07-31 04:00:00,3.7,0.0,24.9,290,59
2019-07-31 05:00:00,4.0,0.0,24.9,290,59
2019-07-31 06:00:00,3.5,0.0,24.9,290,59
2019-07-31 07:00:00,3.2,0.0,24.6,285,54
2019-07-31 08:00:00,3.4,0.0,24.6,285,54
2019-07-31 09:00:00,3.6,0.0,24.6,285,54
2019-07-31 10:00:00,4.1,0.0,29.7,270,60
2019-07-31 11:00:00,19.1,0.0,29.7,270,60
2019-07-31 12:00:00,19.2,0.0,29.7,270,60
2019-07-31 13:00:00,18.9,0.0,34.8,285,37
2019-07-31 14:00:00,18.8,0.0,34.8,285,37
2019-07-31 15:00:00,18.8,0.0,34.8,285,37
2019-07-31 16:00:00,10.9,0.0,29.5,255,43
2019-07-31 17:00:00,13.7,0.0,29.5,255,43
2019-07-31 18:00:00,6.6,0.0,29.5,255,43
2019-07-31 19:00:00,6.7,0.0,27.0,270,86
2019-07-31 20:00:00,6.7,0.0,27.0,270,86
2019-07-31 21:00:00,6.7,0.0,27.0,270,86
2019-08-01 01:00:00,6.9,0.0,25.4,275,90
2019-08-01 02:00:00,6.6,0.0,25.4,275,90
2019-08-01 03:00:00,6.6,0.0,25.4,275,90
2019-08-01 04:00:00,6.6,0.0,24.8,265,96
2019-08-01 05:00:00,8.7,0.0,24.8,265,96
2019-08-01 07:00:00,8.3,0.0,25.3,280,73
2019-08-01 08:00:00,8.8,0.0,25.3,280,73
2019-08-01 10:00:00,8.8,0.0,28.5,265,67
2019-08-01 11:00:00,5.1,0.0,28.5,265,67
2019-08-01 12:00:00,4.8,0.0,28.5,265,67
2019-08-01 13:00:00,5.1,0.0,27.9,265,79
2019-08-01 14:00:00,5.9,0.0,27.9,265,79
2019-08-01 15:00:00,4.5,0.0,27.9,265,79
2019-08-01 16:00:00,3.5,0.0,27.5,265,70
2019-08-01 17:00:00,3.5,0.0,27.5,265,70
2019-08-01 18:00:00,6.7,0.0,27.5,265,70
2019-08-01 19:00:00,10.6,0.0,27.2,270,67
2019-08-01 20:00:00,13.7,0.0,27.2,270,67
2019-08-01 21:00:00,11.5,0.0,27.2,270,67
2019-08-01 22:00:00,8.7,0.0,25.2,265,81
2019-08-01 23:00:00,7.6,0.0,25.2,265,81
2019-08-02 00:00:00,8.6,0.0,25.2,265,81
2019-08-02 01:00:00,6.8,0.0,24.8,270,85
2019-08-02 02:00:00,4.9,0.0,24.8,270,85
2019-08-02 03:00:00,4.1,0.0,24.8,270,85
2019-08-02 04:00:00,3.9,0.0,23.8,265,81
2019-08-02 05:00:00,3.5,0.0,23.8,265,81
2019-08-02 06:00:00,2.7,0.0,23.8,265,81
2019-08-02 07:00:00,3.7,0.0,23.1,275,72
2019-08-02 08:00:00,6.5,0.0,23.1,275,72
2019-08-02 09:00:00,8.9,0.0,23.1,275,72
2019-08-02 10:00:00,8.9,0.0,25.0,270,84
2019-08-02 11:00:00,8.9,0.0,25.0,270,84
2019-08-02 12:00:00,15.6,0.0,25.0,270,84
2019-08-02 13:00:00,13.9,0.0,27.2,275,90
2019-08-02 14:00:00,13.9,0.0,27.2,275,90
2019-08-02 15:00:00,13.9,0.0,27.2,275,90
2019-08-02 16:00:00,7.6,0.0,28.2,260,63
2019-08-02 17:00:00,7.9,0.0,28.2,260,63
2019-08-02 18:00:00,3.4,0.0,28.2,260,63
2019-08-02 19:00:00,3.4,0.0,26.2,265,76
2019-08-02 20:00:00,3.5,0.0,26.2,265,76
2019-08-02 21:00:00,3.6,0.0,26.2,265,76
2019-08-02 23:00:00,14.0,0.0,25.3,270,80
2019-08-03 00:00:00,12.6,0.0,25.3,270,80
2019-08-03 01:00:00,12.3,0.0,24.8,265,87
2019-08-03 02:00:00,14.8,0.0,24.8,265,87
2019-08-03 03:00:00,14.9,0.0,24.8,265,87
2019-08-03 04:00:00,14.9,0.0,24.9,275,86
2019-08-03 05:00:00,15.3,0.0,24.9,275,86
2019-08-03 06:00:00,12.4,0.0,24.9,275,86
2019-08-03 07:00:00,12.4,0.0,24.4,275,87
2019-08-03 08:00:00,12.4,0.0,24.4,275,87
2019-08-03 09:00:00,12.2,0.0,24.4,275,87
2019-08-03 10:00:00,13.5,0.0,27.8,275,83
2019-08-03 11:00:00,13.6,0.0,27.8,275,83
2019-08-03 12:00:00,4.9,0.0,27.8,275,83
2019-08-03 13:00:00,5.1,0.0,26.9,280,82
2019-08-03 14:00:00,5.1,0.0,26.9,280,82
2019-08-03 15:00:00,4.7,0.0,26.9,280,82
2019-08-03 16:00:00,4.5,0.0,27.1,275,90
2019-08-03 17:00:00,4.4,0.0,27.1,275,90
2019-08-03 18:00:00,4.3,0.0,27.1,275,90
2019-08-03 19:00:00,13.4,0.0,26.8,275,68
2019-08-03 20:00:00,13.6,0.0,26.8,275,68
2019-08-03 21:00:00,12.2,0.0,26.8,275,68
2019-08-03 22:00:00,11.9,0.0,25.9,265,72
2019-08-03 23:00:00,12.0,0.0,25.9,265,72
2019-08-04 00:00:00,12.1,0.0,25.9,265,72
2019-08-04 01:00:00,11.4,0.0,25.4,270,79
2019-08-04 02:00:00,11.4,0.0,25.4,270,79
2019-08-04 03:00:00,7.5,0.0,25.4,270,79
2019-08-04 04:00:00,6.2,0.0,25.3,275,79
2019-08-04 05:00:00,6.2,0.0,25.3,275,79
2019-08-04 06:00:00,6.2,0.0,25.3,275,79
2019-08-04 07:00:00,5.8,0.0,25.9,280,82
2019-08-04 08:00:00,10.6,0.0,25.9,280,82
2019-08-04 09:00:00,8.4,0.0,25.9,280,82
2019-08-04 10:00:00,8.1,0.0,26.7,265,80
2019-08-04 11:00:00,8.1,0.0,26.7,265,80
2019-08-04 12:00:00,8.2,0.0,26.7,265,80
2019-08-04 13:00:00,8.4,0.0,30.2,265,61
2019-08-04 17:00:00,8.2,0.0,27.7,260,67
2019-08-04 18:00:00,8.1,0.0,27.7,260,67
2019-08-04 19:00:00,8.2,0.0,26.4,265,64
2019-08-04 20:00:00,4.1,0.0,26.4,265,64
2019-08-04 21:00:00,4.3,0.0,26.4,265,64
2019-08-04 22:00:00,5.1,0.0,25.8,265,64
2019-08-04 23:00:00,7.1,0.0,25.8,265,64
2019-08-05 00:00:00,7.2,0.0,25.8,265,64
2019-08-05 01:00:00,7.1,0.0,25.5,265,62
2019-08-05 02:00:00,7.1,0.0,25.5,265,62
2019-08-05 03:00:00,10.9,0.0,25.5,265,62
2019-08-05 04:00:00,13.9,0.0,25.4,255,75
2019-08-05 05:00:00,14.0,0.0,25.4,255,75
2019-08-05 06:00:00,14.1,0.0,25.4,255,75
2019-08-05 07:00:00,14.1,0.0,25.4,260,69
2019-08-05 08:00:00,6.1,0.0,25.4,260,69
2019-08-05 09:00:00,6.1,0.0,25.4,260,69
2019-08-05 10:00:00,8.0,0.0,27.6,260,71
2019-08-05 11:00:00,5.4,0.0,27.6,260,71
2019-08-05 12:00:00,4.9,0.0,27.6,260,71
2019-08-05 13:00:00,4.9,0.0,28.3,245,56
2019-08-05 14:00:00,4.1,0.0,28.3,245,56
2019-08-05 15:00:00,4.6,0.0,28.3,245,56
