datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-07-10 05:00:00,25.3,0.0,26.8,270,43
2019-07-10 06:00:00,24.1,0.0,26.8,270,43
2019-07-10 07:00:00,24.1,0.0,27.4,275,34
2019-07-10 08:00:00,24.1,0.0,27.4,275,34
2019-07-10 09:00:00,24.0,0.0,27.4,275,34
2019-07-10 11:00:00,19.8,0.0,30.4,270,35
2019-07-10 12:00:00,19.8,0.0,30.4,270,35
2019-07-10 13:00:00,19.8,0.0,32.5,275,26
2019-07-10 14:00:00,15.8,0.0,32.5,275,26
2019-07-10 15:00:00,9.2,0.0,32.5,275,26
2019-07-10 16:00:00,9.2,0.0,31.6,265,29
2019-07-10 17:00:00,9.2,0.0,31.6,265,29
2019-07-10 18:00:00,11.7,0.0,31.6,265,29
2019-07-10 19:00:00,11.7,0.0,29.1,280,24
2019-07-10 20:00:00,11.7,0.0,29.1,280,24
2019-07-10 21:00:00,14.7,0.0,29.1,280,24
2019-07-10 22:00:00,14.7,0.0,28.3,290,18
2019-07-10 23:00:00,14.9,0.0,28.3,290,18
2019-07-11 00:00:00,14.9,0.0,28.3,290,18
2019-07-11 01:00:00,14.8,0.0,27.4,275,17
2019-07-11 02:00:00,20.1,0.0,27.4,275,17
2019-07-11 04:00:00,22.4,0.0,26.6,280,21
2019-07-11 05:00:00,22.4,0.0,26.6,280,21
2019-07-11 06:00:00,29.1,0.0,26.6,280,21
2019-07-11 07:00:00,35.1,0.0,27.3,295,18
2019-07-11 08:00:00,35.1,0.0,27.3,295,18
2019-07-11 09:00:00,39.7,0.0,27.3,295,18
2019-07-11 10:00:00,39.7,0.0,30.7,280,13
2019-07-11 11:00:00,39.7,0.0,30.7,280,13
2019-07-11 12:00:00,39.7,0.0,30.7,280,13
2019-07-11 14:00:00,15.9,0.0,32.3,275,16
2019-07-11 15:00:00,15.9,0.0,32.3,275,16
2019-07-11 16:00:00,15.9,0.0,31.8,270,24
2019-07-11 17:00:00,15.8,0.0,31.8,270,24
2019-07-11 19:00:00,11.5,0.0,29.0,275,22
2019-07-11 20:00:00,11.5,0.0,29.0,275,22
2019-07-11 21:00:00,11.5,0.0,29.0,275,22
2019-07-11 22:00:00,16.5,0.0,28.2,265,14
2019-07-12 00:00:00,13.8,0.0,28.2,265,14
2019-07-12 01:00:00,13.8,0.0,27.6,260,21
2019-07-12 02:00:00,13.7,0.0,27.6,260,21
2019-07-12 03:00:00,18.1,0.0,27.6,260,21
2019-07-12 04:00:00,22.6,0.0,26.4,270,23
2019-07-12 05:00:00,22.6,0.0,26.4,270,23
2019-07-12 06:00:00,22.6,0.0,26.4,270,23
2019-07-12 07:00:00,22.6,0.0,26.9,295,12
2019-07-12 11:00:00,21.7,0.0,31.1,305,14
2019-07-12 12:00:00,21.7,0.0,31.1,305,14
2019-07-12 13:00:00,21.7,0.0,32.8,305,17
2019-07-12 14:00:00,15.5,0.0,32.8,305,17
2019-07-12 15:00:00,15.5,0.0,32.8,305,17
2019-07-12 16:00:00,15.4,0.0,31.6,275,19
2019-07-12 17:00:00,13.3,0.0,31.6,275,19
2019-07-12 18:00:00,14.4,0.0,31.6,275,19
2019-07-12 19:00:00,14.4,0.0,29.2,280,17
2019-07-12 20:00:00,14.4,0.0,29.2,280,17
2019-07-12 21:00:00,14.4,0.0,29.2,280,17
2019-07-13 00:00:00,14.0,0.0,28.4,245,12
2019-07-13 01:00:00,14.0,0.0,28.1,270,21
2019-07-13 02:00:00,14.0,0.0,28.1,270,21
2019-07-13 03:00:00,14.0,0.0,28.1,270,21
2019-07-13 06:00:00,18.1,0.0,26.9,295,22
2019-07-13 07:00:00,20.5,0.0,27.3,290,18
2019-07-13 08:00:00,25.6,0.0,27.3,290,18
2019-07-13 09:00:00,25.6,0.0,27.3,290,18
2019-07-13 10:00:00,25.6,0.0,31.0,280,19
2019-07-13 11:00:00,25.6,0.0,31.0,280,19
2019-07-13 12:00:00,21.7,0.0,31.0,280,19
2019-07-13 13:00:00,21.8,0.0,33.5,300,22
2019-07-13 14:00:00,21.7,0.0,33.5,300,22
2019-07-13 15:00:00,19.2,0.0,33.5,300,22
2019-07-14 05:00:00,17.8,0.0,26.9,280,40
2019-07-14 06:00:00,17.8,0.0,26.9,280,40
2019-07-14 07:00:00,17.8,0.0,27.1,295,36
2019-07-14 08:00:00,17.1,0.0,27.1,295,36
2019-07-14 09:00:00,17.1,0.0,27.1,295,36
2019-07-14 10:00:00,15.8,0.0,30.6,290,41
2019-07-14 11:00:00,15.8,0.0,30.6,290,41
2019-07-14 12:00:00,15.8,0.0,30.6,290,41
2019-07-14 13:00:00,11.8,0.0,33.3,285,33
2019-07-14 14:00:00,11.8,0.0,33.3,285,33
2019-07-14 15:00:00,9.8,0.0,33.3,285,33
2019-07-14 16:00:00,9.8,0.0,31.1,285,30
2019-07-14 17:00:00,9.7,0.0,31.1,285,30
2019-07-14 18:00:00,9.2,0.0,31.1,285,30
2019-07-14 19:00:00,9.2,0.0,29.4,290,30
2019-07-14 20:00:00,9.2,0.0,29.4,290,30
2019-07-14 21:00:00,9.2,0.0,29.4,290,30
2019-07-14 22:00:00,10.2,0.0,28.7,290,22
2019-07-14 23:00:00,12.4,0.0,28.7,290,22
2019-07-15 00:00:00,15.3,0.0,28.7,290,22
2019-07-15 01:00:00,15.1,0.0,27.6,290,33
2019-07-15 02:00:00,18.4,0.0,27.6,290,33
2019-07-15 03:00:00,18.2,0.0,27.6,290,33
2019-07-15 04:00:00,18.2,0.0,26.7,285,34
2019-07-15 05:00:00,18.3,0.0,26.7,285,34
2019-07-15 06:00:00,18.3,0.0,26.7,285,34
2019-07-15 07:00:00,18.1,0.0,27.4,300,31
2019-07-15 08:00:00,22.3,0.0,27.4,300,31
2019-07-15 09:00:00,26.4,0.0,27.4,300,31
2019-07-15 10:00:00,24.5,0.0,30.8,290,27
2019-07-15 11:00:00,24.5,0.0,30.8,290,27
2019-07-15 12:00:00,13.3,0.0,30.8,290,27
2019-07-15 13:00:00,13.3,0.0,33.0,270,29
2019-07-15 14:00:00,13.0,0.0,33.0,270,29
2019-07-15 15:00:00,12.9,0.0,33.0,270,29
2019-07-15 17:00:00,9.6,0.0,31.1,270,29
2019-07-15 18:00:00,9.6,0.0,31.1,270,29
2019-07-15 19:00:00,9.6,0.0,29.1,280,26
2019-07-15 20:00:00,9.6,0.0,29.1,280,26
2019-07-15 21:00:00,16.0,0.0,29.1,280,26
2019-07-15 22:00:00,13.1,0.0,28.1,285,27
2019-07-15 23:00:00,14.7,0.0,28.1,285,27
2019-07-16 00:00:00,19.0,0.0,28.1,285,27
2019-07-16 01:00:00,19.0,0.0,27.2,295,37
2019-07-16 02:00:00,23.5,0.0,27.2,295,37
2019-07-16 03:00:00,23.5,0.0,27.2,295,37
2019-07-16 04:00:00,23.5,0.0,26.9,295,40
2019-07-16 05:00:00,23.5,0.0,26.9,295,40
2019-07-16 06:00:00,16.5,0.0,26.9,295,40
2019-07-16 07:00:00,16.5,0.0,27.2,295,27
2019-07-16 08:00:00,15.3,0.0,27.2,295,27
2019-07-16 09:00:00,22.8,0.0,27.2,295,27
2019-07-16 10:00:00,17.4,0.0,31.2,280,29
2019-07-16 11:00:00,14.4,0.0,31.2,280,29
2019-07-16 12:00:00,12.1,0.0,31.2,280,29
2019-07-16 13:00:00,11.4,0.0,33.0,280,26
2019-07-16 14:00:00,9.5,0.0,33.0,280,26
2019-07-16 15:00:00,8.6,0.0,33.0,280,26
2019-07-16 16:00:00,8.6,0.0,31.0,285,28
2019-07-16 17:00:00,8.6,0.0,31.0,285,28
2019-07-16 18:00:00,8.6,0.0,31.0,285,28
2019-07-16 19:00:00,8.6,0.0,29.4,305,26
2019-07-16 22:00:00,7.6,0.0,28.5,290,36
2019-07-16 23:00:00,7.6,0.0,28.5,290,36
2019-07-17 00:00:00,13.0,0.0,28.5,290,36
2019-07-17 01:00:00,15.0,0.0,27.7,265,26
2019-07-17 02:00:00,14.3,0.0,27.7,265,26
2019-07-17 03:00:00,14.3,0.0,27.7,265,26
2019-07-17 04:00:00,14.4,0.0,27.1,265,28
2019-07-17 05:00:00,16.4,0.0,27.1,265,28
2019-07-17 06:00:00,16.4,0.0,27.1,265,28
2019-07-17 07:00:00,12.6,0.0,27.8,275,21
2019-07-17 08:00:00,13.4,0.0,27.8,275,21
2019-07-17 09:00:00,13.4,0.0,27.8,275,21
2019-07-17 10:00:00,13.0,0.0,31.5,265,20
2019-07-17 11:00:00,11.1,0.0,31.5,265,20
2019-07-17 12:00:00,10.5,0.0,31.5,265,20
2019-07-17 13:00:00,10.4,0.0,33.1,250,17
2019-07-17 14:00:00,8.1,0.0,33.1,250,17
2019-07-17 15:00:00,8.6,0.0,33.1,250,17
2019-07-17 16:00:00,8.4,0.0,32.0,250,26
2019-07-17 17:00:00,8.0,0.0,32.0,250,26
2019-07-17 18:00:00,8.0,0.0,32.0,250,26
2019-07-17 19:00:00,6.9,0.0,30.3,275,23
2019-07-17 20:00:00,6.8,0.0,30.3,275,23
2019-07-17 21:00:00,6.7,0.0,30.3,275,23
2019-07-17 22:00:00,7.7,0.0,29.0,275,25
2019-07-17 23:00:00,9.2,0.0,29.0,275,25
2019-07-18 00:00:00,11.9,0.0,29.0,275,25
2019-07-18 01:00:00,13.9,0.0,28.0,280,18
2019-07-18 02:00:00,12.7,0.0,28.0,280,18
2019-07-18 03:00:00,12.7,0.0,28.0,280,18
2019-07-18 04:00:00,12.7,0.0,27.4,280,21
2019-07-18 05:00:00,13.3,0.0,27.4,280,21
2019-07-18 06:00:00,15.0,0.0,27.4,280,21
2019-07-18 07:00:00,15.0,0.0,28.1,285,23
2019-07-18 08:00:00,23.9,0.0,28.1,285,23
2019-07-18 09:00:00,17.6,0.0,28.1,285,23
2019-07-18 10:00:00,13.1,0.0,31.4,280,23
2019-07-18 11:00:00,10.5,0.0,31.4,280,23
2019-07-18 12:00:00,8.7,0.0,31.4,280,23
2019-07-18 13:00:00,8.7,0.0,32.9,280,21
2019-07-18 14:00:00,8.5,0.0,32.9,280,21
2019-07-18 15:00:00,9.0,0.0,32.9,280,21
2019-07-18 16:00:00,8.6,0.0,31.2,270,27
2019-07-18 17:00:00,8.6,0.0,31.2,270,27
2019-07-18 18:00:00,8.3,0.0,31.2,270,27
2019-07-18 19:00:00,11.3,0.0,30.2,275,19
2019-07-18 20:00:00,9.6,0.0,30.2,275,19
2019-07-18 21:00:00,11.3,0.0,30.2,275,19
2019-07-18 22:00:00,13.5,0.0,29.3,275,14
2019-07-18 23:00:00,10.3,0.0,29.3,275,14
2019-07-19 00:00:00,8.1,0.0,29.3,275,14
2019-07-19 01:00:00,12.8,0.0,28.0,265,10
2019-07-19 02:00:00,16.2,0.0,28.0,265,10
2019-07-19 03:00:00,13.2,0.0,28.0,265,10
2019-07-19 04:00:00,16.1,0.0,27.3,255,15
2019-07-19 05:00:00,17.4,0.0,27.3,255,15
2019-07-19 06:00:00,20.2,0.0,27.3,255,15
2019-07-19 07:00:00,23.7,0.0,28.0,280,25
2019-07-19 08:00:00,22.1,0.0,28.0,280,25
2019-07-19 09:00:00,22.7,0.0,28.0,280,25
2019-07-19 10:00:00,20.2,0.0,31.5,285,20
2019-07-19 11:00:00,15.3,0.0,31.5,285,20
2019-07-19 12:00:00,12.0,0.0,31.5,285,20
2019-07-19 13:00:00,9.0,0.0,33.2,295,18
2019-07-19 14:00:00,8.1,0.0,33.2,295,18
2019-07-19 15:00:00,9.2,0.0,33.2,295,18
2019-07-19 16:00:00,7.8,0.0,31.0,275,16
2019-07-19 17:00:00,7.9,0.0,31.0,275,16
2019-07-19 18:00:00,7.8,0.0,31.0,275,16
2019-07-19 19:00:00,8.5,0.0,29.6,290,11
2019-07-19 20:00:00,7.6,0.0,29.6,290,11
2019-07-19 21:00:00,7.7,0.0,29.6,290,11
2019-07-19 22:00:00,8.3,0.0,28.1,265,10
2019-07-19 23:00:00,9.8,0.0,28.1,265,10
2019-07-20 00:00:00,11.2,0.0,28.1,265,10
2019-07-20 01:00:00,13.9,0.0,26.6,215,8
2019-07-20 02:00:00,11.4,0.0,26.6,215,8
2019-07-20 03:00:00,21.8,0.0,26.6,215,8
2019-07-20 04:00:00,21.4,0.0,26.6,240,9
2019-07-20 05:00:00,21.0,0.0,26.6,240,9
2019-07-20 06:00:00,18.6,0.0,26.6,240,9
2019-07-20 07:00:00,19.4,0.0,26.7,255,16
2019-07-20 08:00:00,22.1,0.0,26.7,255,16
2019-07-20 09:00:00,16.5,0.0,26.7,255,16
2019-07-20 10:00:00,14.4,0.0,29.6,265,19
2019-07-20 11:00:00,23.3,0.0,29.6,265,19
2019-07-20 12:00:00,22.3,0.0,29.6,265,19
2019-07-20 13:00:00,20.4,0.0,31.5,270,13
2019-07-20 14:00:00,20.6,0.0,31.5,270,13
2019-07-20 15:00:00,14.3,0.0,31.5,270,13
2019-07-20 16:00:00,14.7,0.0,30.2,260,20
2019-07-20 17:00:00,14.5,0.0,30.2,260,20
2019-07-20 18:00:00,13.3,0.0,30.2,260,20
2019-07-20 19:00:00,12.9,0.0,28.8,240,17
2019-07-20 20:00:00,9.5,0.0,28.8,240,17
2019-07-20 21:00:00,8.4,0.0,28.8,240,17
2019-07-20 22:00:00,6.4,0.0,27.7,245,23
2019-07-20 23:00:00,7.1,0.0,27.7,245,23
2019-07-21 00:00:00,6.7,0.0,27.7,245,23
2019-07-21 01:00:00,7.4,0.0,27.5,215,24
2019-07-21 02:00:00,7.9,0.0,27.5,215,24
2019-07-21 03:00:00,6.8,0.0,27.5,215,24
2019-07-21 04:00:00,7.9,0.0,27.3,230,27
2019-07-21 05:00:00,6.2,0.0,27.3,230,27
2019-07-21 06:00:00,5.3,0.0,27.3,230,27
2019-07-21 07:00:00,6.5,0.0,27.8,225,33
2019-07-21 08:00:00,6.4,0.0,27.8,225,33
2019-07-21 09:00:00,8.1,0.0,27.8,225,33
2019-07-21 10:00:00,8.8,0.0,30.1,235,29
2019-07-21 11:00:00,10.5,0.0,30.1,235,29
2019-07-21 12:00:00,7.3,0.0,30.1,235,29
2019-07-21 13:00:00,5.2,0.0,32.3,240,34
2019-07-21 14:00:00,5.1,0.0,32.3,240,34
2019-07-21 15:00:00,4.9,0.0,32.3,240,34
2019-07-21 16:00:00,7.3,0.0,30.6,235,39
2019-07-21 17:00:00,7.6,0.0,30.6,235,39
2019-07-21 18:00:00,7.8,0.0,30.6,235,39
2019-07-21 19:00:00,6.3,0.0,28.1,250,32
2019-07-21 20:00:00,5.8,0.0,28.1,250,32
2019-07-21 21:00:00,7.6,0.0,28.1,250,32
2019-07-21 22:00:00,8.2,0.0,28.4,245,37
2019-07-21 23:00:00,8.3,0.0,28.4,245,37
2019-07-22 00:00:00,15.7,0.0,28.4,245,37
2019-07-22 01:00:00,11.7,0.0,27.7,250,31
2019-07-22 02:00:00,10.8,0.0,27.7,250,31
2019-07-22 03:00:00,11.9,0.0,27.7,250,31
2019-07-22 04:00:00,13.3,0.0,27.5,250,40
2019-07-22 05:00:00,10.5,0.0,27.5,250,40
2019-07-22 06:00:00,11.2,0.0,27.5,250,40
2019-07-22 07:00:00,11.8,0.0,27.6,245,36
2019-07-22 08:00:00,12.7,0.0,27.6,245,36
2019-07-22 09:00:00,15.6,0.0,27.6,245,36
2019-07-22 12:00:00,9.5,0.0,30.3,250,34
2019-07-22 13:00:00,9.0,0.0,32.0,265,27
2019-07-22 14:00:00,9.2,0.0,32.0,265,27
2019-07-22 15:00:00,9.7,0.0,32.0,265,27
2019-07-22 16:00:00,8.4,0.0,31.3,275,29
2019-07-22 17:00:00,9.2,0.0,31.3,275,29
2019-07-22 18:00:00,8.7,0.0,31.3,275,29
2019-07-22 19:00:00,9.9,0.0,28.8,270,25
2019-07-22 20:00:00,10.1,0.0,28.8,270,25
2019-07-22 21:00:00,11.3,0.0,28.8,270,25
2019-07-22 22:00:00,11.5,0.0,28.2,285,19
2019-07-22 23:00:00,11.7,0.0,28.2,285,19
2019-07-23 00:00:00,10.7,0.0,28.2,285,19
2019-07-23 01:00:00,10.7,0.0,28.0,265,16
2019-07-23 02:00:00,9.6,0.0,28.0,265,16
2019-07-23 03:00:00,10.5,0.0,28.0,265,16
2019-07-23 04:00:00,14.5,0.0,27.3,275,24
2019-07-23 05:00:00,16.5,0.0,27.3,275,24
2019-07-23 06:00:00,15.8,0.0,27.3,275,24
2019-07-23 07:00:00,22.6,0.0,28.0,270,19
2019-07-23 08:00:00,23.7,0.0,28.0,270,19
2019-07-23 09:00:00,26.4,0.0,28.0,270,19
2019-07-23 10:00:00,30.4,0.0,31.0,275,21
2019-07-23 11:00:00,17.1,0.0,31.0,275,21
2019-07-23 12:00:00,14.4,0.0,31.0,275,21
2019-07-23 13:00:00,13.6,0.0,33.1,265,28
2019-07-23 14:00:00,12.4,0.0,33.1,265,28
2019-07-23 15:00:00,11.6,0.0,33.1,265,28
2019-07-23 16:00:00,11.3,0.0,32.7,265,31
2019-07-23 17:00:00,7.9,0.0,32.7,265,31
2019-07-23 18:00:00,10.2,0.0,32.7,265,31
2019-07-23 19:00:00,11.0,0.0,29.8,300,28
2019-07-23 20:00:00,13.9,0.0,29.8,300,28
2019-07-23 21:00:00,12.2,0.0,29.8,300,28
2019-07-23 22:00:00,13.5,0.0,29.2,300,25
2019-07-23 23:00:00,15.7,0.0,29.2,300,25
2019-07-24 00:00:00,27.1,0.0,29.2,300,25
2019-07-24 01:00:00,26.2,0.0,28.3,270,21
2019-07-24 02:00:00,26.0,0.0,28.3,270,21
2019-07-24 03:00:00,26.0,0.0,28.3,270,21
2019-07-24 04:00:00,27.6,0.0,27.5,265,27
2019-07-24 05:00:00,26.5,0.0,27.5,265,27
2019-07-24 06:00:00,24.7,0.0,27.5,265,27
2019-07-24 07:00:00,25.3,0.0,28.0,280,30
2019-07-24 08:00:00,27.2,0.0,28.0,280,30
2019-07-24 09:00:00,28.5,0.0,28.0,280,30
2019-07-24 10:00:00,21.9,0.0,31.0,280,35
2019-07-24 11:00:00,16.9,0.0,31.0,280,35
2019-07-24 12:00:00,13.4,0.0,31.0,280,35
2019-07-24 13:00:00,8.3,0.0,31.4,275,25
2019-07-24 14:00:00,8.0,0.0,31.4,275,25
2019-07-24 15:00:00,9.1,0.0,31.4,275,25
2019-07-24 16:00:00,8.9,0.0,29.1,270,32
2019-07-24 17:00:00,13.6,0.0,29.1,270,32
2019-07-24 18:00:00,10.6,0.0,29.1,270,32
2019-07-24 19:00:00,10.7,0.0,27.8,270,31
2019-07-24 20:00:00,18.2,0.0,27.8,270,31
2019-07-24 21:00:00,20.4,0.0,27.8,270,31
2019-07-24 22:00:00,20.7,0.0,27.9,275,41
2019-07-24 23:00:00,14.7,0.0,27.9,275,41
2019-07-25 00:00:00,13.8,0.0,27.9,275,41
2019-07-25 01:00:00,17.4,0.0,27.7,275,36
2019-07-25 02:00:00,18.2,0.0,27.7,275,36
2019-07-25 03:00:00,14.5,0.0,27.7,275,36
2019-07-25 04:00:00,15.0,0.0,27.3,270,40
2019-07-25 05:00:00,19.4,0.0,27.3,270,40
2019-07-25 06:00:00,19.5,0.0,27.3,270,40
2019-07-25 07:00:00,16.8,0.0,27.3,275,33
2019-07-25 08:00:00,18.8,0.0,27.3,275,33
2019-07-25 09:00:00,18.2,0.0,27.3,275,33
2019-07-25 10:00:00,18.8,0.0,28.4,275,30
2019-07-25 11:00:00,20.3,0.0,28.4,275,30
2019-07-25 12:00:00,13.8,0.0,28.4,275,30
2019-07-25 13:00:00,13.0,0.0,29.5,270,39
2019-07-25 14:00:00,12.7,0.0,29.5,270,39
2019-07-25 15:00:00,11.8,0.0,29.5,270,39
2019-07-25 16:00:00,13.8,0.0,27.7,265,48
2019-07-25 17:00:00,12.7,0.0,27.7,265,48
2019-07-25 18:00:00,11.4,0.0,27.7,265,48
2019-07-25 19:00:00,16.1,0.0,26.9,260,42
2019-07-25 20:00:00,16.5,0.0,26.9,260,42
2019-07-25 21:00:00,20.9,0.0,26.9,260,42
2019-07-25 22:00:00,23.1,0.0,26.1,255,47
2019-07-25 23:00:00,31.5,0.0,26.1,255,47
2019-07-26 00:00:00,32.8,0.0,26.1,255,47
2019-07-26 01:00:00,33.3,0.0,26.7,265,34
2019-07-26 02:00:00,24.6,0.0,26.7,265,34
2019-07-26 03:00:00,24.0,0.0,26.7,265,34
2019-07-26 04:00:00,28.4,0.0,25.2,270,39
2019-07-26 05:00:00,28.8,0.0,25.2,270,39
2019-07-26 06:00:00,20.9,0.0,25.2,270,39
2019-07-26 07:00:00,19.5,0.0,25.7,280,42
2019-07-26 08:00:00,19.4,0.0,25.7,280,42
2019-07-26 09:00:00,19.1,0.0,25.7,280,42
2019-07-26 10:00:00,24.2,0.0,26.5,275,47
2019-07-26 11:00:00,23.8,0.0,26.5,275,47
2019-07-26 12:00:00,18.0,0.0,26.5,275,47
2019-07-26 13:00:00,16.8,0.0,27.3,280,34
2019-07-26 14:00:00,17.4,0.0,27.3,280,34
2019-07-26 15:00:00,11.7,0.0,27.3,280,34
2019-07-26 16:00:00,9.9,0.0,27.3,275,41
2019-07-26 17:00:00,8.3,0.0,27.3,275,41
2019-07-26 18:00:00,8.0,0.0,27.3,275,41
2019-07-26 19:00:00,11.4,0.0,27.4,300,30
2019-07-26 20:00:00,11.6,0.0,27.4,300,30
2019-07-26 21:00:00,9.9,0.0,27.4,300,30
2019-07-26 22:00:00,10.2,0.0,27.0,290,28
2019-07-26 23:00:00,12.1,0.0,27.0,290,28
2019-07-27 00:00:00,12.1,0.0,27.0,290,28
2019-07-27 01:00:00,11.0,0.0,26.6,265,26
2019-07-27 02:00:00,10.9,0.0,26.6,265,26
2019-07-27 03:00:00,14.8,0.0,26.6,265,26
2019-07-27 04:00:00,20.2,0.0,26.4,265,38
2019-07-27 05:00:00,21.7,0.0,26.4,265,38
2019-07-27 06:00:00,18.7,0.0,26.4,265,38
2019-07-27 07:00:00,21.4,0.0,26.3,275,35
2019-07-27 08:00:00,15.1,0.0,26.3,275,35
2019-07-27 09:00:00,11.8,0.0,26.3,275,35
2019-07-27 10:00:00,15.3,0.0,28.2,265,33
2019-07-27 11:00:00,15.7,0.0,28.2,265,33
2019-07-27 12:00:00,15.6,0.0,28.2,265,33
2019-07-27 13:00:00,16.7,0.0,30.6,275,32
2019-07-27 14:00:00,17.3,0.0,30.6,275,32
2019-07-27 15:00:00,15.3,0.0,30.6,275,32
2019-07-27 16:00:00,15.9,0.0,28.0,280,31
2019-07-27 17:00:00,14.8,0.0,28.0,280,31
2019-07-27 18:00:00,15.1,0.0,28.0,280,31
2019-07-27 19:00:00,15.6,0.0,28.4,285,21
2019-07-27 20:00:00,16.6,0.0,28.4,285,21
2019-07-27 21:00:00,15.0,0.0,28.4,285,21
2019-07-27 22:00:00,14.6,0.0,27.2,280,16
2019-07-27 23:00:00,15.3,0.0,27.2,280,16
2019-07-28 00:00:00,14.9,0.0,27.2,280,16
2019-07-28 01:00:00,13.9,0.0,27.0,270,9
2019-07-28 02:00:00,13.5,0.0,27.0,270,9
2019-07-28 03:00:00,18.3,0.0,27.0,270,9
2019-07-28 04:00:00,18.2,0.0,26.4,245,12
2019-07-28 05:00:00,19.6,0.0,26.4,245,12
2019-07-28 06:00:00,17.5,0.0,26.4,245,12
2019-07-28 07:00:00,15.1,0.0,26.8,270,17
2019-07-28 08:00:00,16.0,0.0,26.8,270,17
2019-07-28 09:00:00,17.1,0.0,26.8,270,17
2019-07-28 10:00:00,18.0,0.0,30.4,255,20
2019-07-28 11:00:00,17.5,0.0,30.4,255,20
2019-07-28 12:00:00,17.2,0.0,30.4,255,20
2019-07-28 13:00:00,14.2,0.0,32.4,265,29
2019-07-28 14:00:00,10.3,0.0,32.4,265,29
2019-07-28 15:00:00,10.4,0.0,32.4,265,29
2019-07-28 16:00:00,10.0,0.0,32.0,270,29
2019-07-28 17:00:00,7.8,0.0,32.0,270,29
2019-07-28 18:00:00,6.8,0.0,32.0,270,29
2019-07-28 19:00:00,7.4,0.0,29.2,280,30
2019-07-28 20:00:00,6.7,0.0,29.2,280,30
2019-07-28 21:00:00,6.0,0.0,29.2,280,30
2019-07-28 22:00:00,8.2,0.0,27.8,290,37
2019-07-28 23:00:00,9.4,0.0,27.8,290,37
2019-07-29 00:00:00,9.7,0.0,27.8,290,37
2019-07-29 01:00:00,10.1,0.0,26.9,280,29
2019-07-29 02:00:00,10.0,0.0,26.9,280,29
2019-07-29 03:00:00,9.3,0.0,26.9,280,29
2019-07-29 04:00:00,6.6,0.0,26.6,265,26
2019-07-29 05:00:00,6.9,0.0,26.6,265,26
2019-07-29 06:00:00,6.7,0.0,26.6,265,26
2019-07-29 07:00:00,10.4,0.0,27.2,285,20
2019-07-29 08:00:00,15.4,0.0,27.2,285,20
2019-07-29 09:00:00,16.8,0.0,27.2,285,20
2019-07-29 10:00:00,18.2,0.0,29.8,290,26
2019-07-29 11:00:00,17.7,0.0,29.8,290,26
2019-07-29 12:00:00,17.3,0.0,29.8,290,26
2019-07-29 13:00:00,15.7,0.0,31.0,280,33
2019-07-29 14:00:00,10.0,0.0,31.0,280,33
2019-07-29 15:00:00,9.5,0.0,31.0,280,33
2019-07-29 16:00:00,9.7,0.0,31.3,275,30
2019-07-29 17:00:00,9.4,0.0,31.3,275,30
2019-07-29 18:00:00,9.4,0.0,31.3,275,30
2019-07-29 19:00:00,9.1,0.0,28.4,280,39
2019-07-29 20:00:00,9.2,0.0,28.4,280,39
2019-07-29 21:00:00,9.5,0.0,28.4,280,39
2019-07-29 22:00:00,11.9,0.0,27.3,270,48
2019-07-29 23:00:00,8.9,0.0,27.3,270,48
2019-07-30 00:00:00,8.9,0.0,27.3,270,48
2019-07-30 01:00:00,10.8,0.0,26.6,295,50
2019-07-30 02:00:00,10.9,0.0,26.6,295,50
2019-07-30 03:00:00,10.9,0.0,26.6,295,50
2019-07-30 04:00:00,13.2,0.0,26.5,295,56
2019-07-30 05:00:00,12.2,0.0,26.5,295,56
2019-07-30 06:00:00,14.0,0.0,26.5,295,56
2019-07-30 07:00:00,8.8,0.0,27.1,305,46
2019-07-30 08:00:00,11.5,0.0,27.1,305,46
2019-07-30 09:00:00,14.2,0.0,27.1,305,46
2019-07-30 10:00:00,15.3,0.0,29.5,305,49
2019-07-30 11:00:00,15.7,0.0,29.5,305,49
2019-07-30 12:00:00,15.9,0.0,29.5,305,49
2019-07-30 13:00:00,14.3,0.0,31.2,290,54
2019-07-30 14:00:00,14.7,0.0,31.2,290,54
2019-07-30 15:00:00,13.9,0.0,31.2,290,54
2019-07-30 16:00:00,13.7,0.0,29.9,305,46
2019-07-30 17:00:00,12.7,0.0,29.9,305,46
2019-07-30 18:00:00,10.6,0.0,29.9,305,46
2019-07-30 19:00:00,10.0,0.0,28.5,305,50
2019-07-30 20:00:00,13.3,0.0,28.5,305,50
2019-07-30 21:00:00,13.8,0.0,28.5,305,50
2019-07-30 22:00:00,14.7,0.0,27.7,290,55
2019-07-30 23:00:00,20.4,0.0,27.7,290,55
2019-07-31 00:00:00,20.4,0.0,27.7,290,55
2019-07-31 01:00:00,15.7,0.0,27.3,295,69
2019-07-31 02:00:00,16.8,0.0,27.3,295,69
2019-07-31 03:00:00,13.4,0.0,27.3,295,69
2019-07-31 04:00:00,12.5,0.0,26.9,300,55
2019-07-31 05:00:00,14.4,0.0,26.9,300,55
2019-07-31 06:00:00,12.2,0.0,26.9,300,55
2019-07-31 07:00:00,12.2,0.0,26.6,285,45
2019-07-31 08:00:00,12.7,0.0,26.6,285,45
2019-07-31 09:00:00,19.9,0.0,26.6,285,45
2019-07-31 10:00:00,17.6,0.0,27.6,275,48
2019-07-31 11:00:00,17.4,0.0,27.6,275,48
