datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-07-15 05:00:00,13.6,0.0,25.5,285,36
2019-07-15 06:00:00,13.6,0.0,25.5,285,36
2019-07-15 07:00:00,21.2,0.0,26.2,290,31
2019-07-15 08:00:00,23.1,0.0,26.2,290,31
2019-07-15 09:00:00,16.2,0.0,26.2,290,31
2019-07-15 10:00:00,23.1,0.0,29.5,285,38
2019-07-15 11:00:00,23.1,0.0,29.5,285,38
2019-07-15 12:00:00,12.7,0.0,29.5,285,38
2019-07-15 13:00:00,12.4,0.0,31.8,270,30
2019-07-15 14:00:00,13.0,0.0,31.8,270,30
2019-07-15 15:00:00,13.0,0.0,31.8,270,30
2019-07-15 16:00:00,4.0,0.0,30.4,280,31
2019-07-15 17:00:00,9.6,0.0,30.4,280,31
2019-07-15 18:00:00,10.1,0.0,30.4,280,31
2019-07-15 19:00:00,9.9,0.0,28.3,300,29
2019-07-15 20:00:00,9.7,0.0,28.3,300,29
2019-07-15 21:00:00,10.2,0.0,28.3,300,29
2019-07-15 22:00:00,13.6,0.0,26.7,305,31
2019-07-15 23:00:00,13.0,0.0,26.7,305,31
2019-07-16 00:00:00,11.0,0.0,26.7,305,31
2019-07-16 01:00:00,10.9,0.0,25.9,290,40
2019-07-16 02:00:00,20.2,0.0,25.9,290,40
2019-07-16 03:00:00,20.2,0.0,25.9,290,40
2019-07-16 04:00:00,20.0,0.0,25.7,290,41
2019-07-16 05:00:00,20.1,0.0,25.7,290,41
2019-07-16 06:00:00,30.4,0.0,25.7,290,41
2019-07-16 07:00:00,30.5,0.0,26.5,295,29
2019-07-16 08:00:00,14.7,0.0,26.5,295,29
2019-07-16 09:00:00,16.4,0.0,26.5,295,29
2019-07-16 10:00:00,14.4,0.0,29.2,280,31
2019-07-16 11:00:00,10.4,0.0,29.2,280,31
2019-07-16 12:00:00,13.5,0.0,29.2,280,31
2019-07-16 13:00:00,11.5,0.0,30.7,275,31
2019-07-16 14:00:00,7.8,0.0,30.7,275,31
2019-07-16 15:00:00,5.7,0.0,30.7,275,31
2019-07-16 16:00:00,8.2,0.0,30.3,265,31
2019-07-16 17:00:00,8.1,0.0,30.3,265,31
2019-07-16 18:00:00,8.3,0.0,30.3,265,31
2019-07-16 19:00:00,8.5,0.0,27.2,295,35
2019-07-16 20:00:00,5.5,0.0,27.2,295,35
2019-07-16 21:00:00,6.5,0.0,27.2,295,35
2019-07-16 22:00:00,9.4,0.0,26.6,285,34
2019-07-16 23:00:00,9.4,0.0,26.6,285,34
2019-07-17 00:00:00,7.1,0.0,26.6,285,34
2019-07-17 01:00:00,8.6,0.0,26.6,280,49
2019-07-17 02:00:00,8.0,0.0,26.6,280,49
2019-07-17 03:00:00,7.9,0.0,26.6,280,49
2019-07-17 04:00:00,8.1,0.0,26.1,270,45
2019-07-17 05:00:00,8.8,0.0,26.1,270,45
2019-07-17 06:00:00,8.7,0.0,26.1,270,45
2019-07-17 07:00:00,10.5,0.0,26.1,275,38
2019-07-17 08:00:00,10.2,0.0,26.1,275,38
2019-07-17 09:00:00,10.4,0.0,26.1,275,38
2019-07-17 10:00:00,11.3,0.0,29.3,260,34
2019-07-17 11:00:00,14.6,0.0,29.3,260,34
2019-07-17 12:00:00,12.3,0.0,29.3,260,34
2019-07-17 13:00:00,6.8,0.0,30.5,260,25
2019-07-17 14:00:00,6.7,0.0,30.5,260,25
2019-07-17 15:00:00,8.0,0.0,30.5,260,25
2019-07-17 16:00:00,7.5,0.0,30.9,265,27
2019-07-17 17:00:00,7.7,0.0,30.9,265,27
2019-07-17 18:00:00,8.2,0.0,30.9,265,27
2019-07-17 19:00:00,17.2,0.0,28.3,270,28
2019-07-17 20:00:00,19.4,0.0,28.3,270,28
2019-07-17 21:00:00,19.5,0.0,28.3,270,28
2019-07-17 22:00:00,22.4,0.0,27.0,270,30
2019-07-17 23:00:00,24.6,0.0,27.0,270,30
2019-07-18 00:00:00,25.6,0.0,27.0,270,30
2019-07-18 01:00:00,10.9,0.0,26.4,275,28
2019-07-18 02:00:00,12.0,0.0,26.4,275,28
2019-07-18 03:00:00,10.9,0.0,26.4,275,28
2019-07-18 04:00:00,10.5,0.0,25.9,260,31
2019-07-18 05:00:00,10.6,0.0,25.9,260,31
2019-07-18 06:00:00,9.8,0.0,25.9,260,31
2019-07-18 07:00:00,9.6,0.0,26.3,275,20
2019-07-18 08:00:00,11.4,0.0,26.3,275,20
2019-07-18 09:00:00,15.9,0.0,26.3,275,20
2019-07-18 10:00:00,29.0,0.0,28.9,270,22
2019-07-18 11:00:00,23.4,0.0,28.9,270,22
2019-07-18 12:00:00,16.6,0.0,28.9,270,22
2019-07-18 13:00:00,16.7,0.0,30.4,255,25
2019-07-18 14:00:00,12.4,0.0,30.4,255,25
2019-07-18 15:00:00,14.6,0.0,30.4,255,25
2019-07-18 16:00:00,13.4,0.0,29.9,260,23
2019-07-18 17:00:00,13.8,0.0,29.9,260,23
2019-07-18 18:00:00,17.5,0.0,29.9,260,23
2019-07-18 19:00:00,18.5,0.0,27.9,295,20
2019-07-18 20:00:00,26.0,0.0,27.9,295,20
2019-07-18 21:00:00,21.6,0.0,27.9,295,20
2019-07-18 22:00:00,18.0,0.0,26.7,290,21
2019-07-18 23:00:00,10.2,0.0,26.7,290,21
2019-07-19 00:00:00,11.2,0.0,26.7,290,21
2019-07-19 01:00:00,11.8,0.0,26.3,250,32
2019-07-19 02:00:00,12.7,0.0,26.3,250,32
2019-07-19 03:00:00,13.3,0.0,26.3,250,32
2019-07-19 04:00:00,16.9,0.0,26.1,250,36
2019-07-19 05:00:00,18.0,0.0,26.1,250,36
2019-07-19 06:00:00,16.9,0.0,26.1,250,36
2019-07-19 07:00:00,17.7,0.0,26.4,260,32
2019-07-19 08:00:00,18.0,0.0,26.4,260,32
2019-07-19 09:00:00,19.9,0.0,26.4,260,32
2019-07-19 10:00:00,17.8,0.0,29.0,235,23
2019-07-19 11:00:00,21.3,0.0,29.0,235,23
2019-07-19 12:00:00,20.0,0.0,29.0,235,23
2019-07-19 13:00:00,18.3,0.0,30.3,245,19
2019-07-19 14:00:00,25.5,0.0,30.3,245,19
2019-07-19 15:00:00,26.5,0.0,30.3,245,19
2019-07-19 16:00:00,19.9,0.0,30.0,240,17
2019-07-19 17:00:00,21.1,0.0,30.0,240,17
2019-07-19 18:00:00,24.6,0.0,30.0,240,17
2019-07-19 19:00:00,20.2,0.0,27.5,230,15
2019-07-19 20:00:00,21.2,0.0,27.5,230,15
2019-07-19 21:00:00,22.9,0.0,27.5,230,15
2019-07-19 22:00:00,28.5,0.0,27.1,230,17
2019-07-19 23:00:00,30.8,0.0,27.1,230,17
2019-07-20 00:00:00,34.4,0.0,27.1,230,17
2019-07-20 01:00:00,34.1,0.0,26.4,220,27
2019-07-20 02:00:00,31.0,0.0,26.4,220,27
2019-07-20 03:00:00,36.5,0.0,26.4,220,27
2019-07-20 04:00:00,32.5,0.0,26.2,225,24
2019-07-20 05:00:00,32.4,0.0,26.2,225,24
2019-07-20 06:00:00,33.9,0.0,26.2,225,24
2019-07-20 07:00:00,31.8,0.0,26.5,215,19
2019-07-20 08:00:00,28.5,0.0,26.5,215,19
2019-07-20 09:00:00,30.1,0.0,26.5,215,19
2019-07-20 10:00:00,30.8,0.0,29.2,185,19
2019-07-20 11:00:00,27.8,0.0,29.2,185,19
2019-07-20 12:00:00,30.2,0.0,29.2,185,19
2019-07-20 13:00:00,32.8,0.0,30.7,200,11
2019-07-20 14:00:00,29.4,0.0,30.7,200,11
2019-07-20 15:00:00,30.1,0.0,30.7,200,11
2019-07-20 16:00:00,30.8,0.0,29.1,210,12
2019-07-20 17:00:00,30.4,0.0,29.1,210,12
2019-07-20 18:00:00,29.1,0.0,29.1,210,12
2019-07-20 19:00:00,27.8,0.0,27.1,225,12
2019-07-20 20:00:00,27.7,0.0,27.1,225,12
2019-07-20 21:00:00,27.3,0.0,27.1,225,12
2019-07-20 22:00:00,24.8,0.0,26.4,230,16
2019-07-20 23:00:00,24.4,0.0,26.4,230,16
2019-07-21 00:00:00,23.5,0.0,26.4,230,16
2019-07-21 01:00:00,23.0,0.0,25.9,240,6
2019-07-21 02:00:00,20.6,0.0,25.9,240,6
2019-07-21 03:00:00,23.5,0.0,25.9,240,6
2019-07-21 04:00:00,24.0,0.0,25.4,270,6
2019-07-21 05:00:00,21.6,0.0,25.4,270,6
2019-07-21 06:00:00,20.4,0.0,25.4,270,6
2019-07-21 07:00:00,22.3,0.0,26.3,210,4
2019-07-21 08:00:00,22.2,0.0,26.3,210,4
2019-07-21 09:00:00,20.9,0.0,26.3,210,4
2019-07-21 10:00:00,23.6,0.0,28.6,210,8
2019-07-21 11:00:00,24.7,0.0,28.6,210,8
2019-07-21 12:00:00,22.3,0.0,28.6,210,8
2019-07-21 13:00:00,27.7,0.0,30.9,225,8
2019-07-21 14:00:00,23.8,0.0,30.9,225,8
2019-07-21 15:00:00,24.8,0.0,30.9,225,8
2019-07-21 16:00:00,29.2,0.0,29.9,265,11
2019-07-21 17:00:00,24.6,0.0,29.9,265,11
2019-07-21 18:00:00,25.7,0.0,29.9,265,11
2019-07-21 19:00:00,23.3,0.0,27.6,280,12
2019-07-21 20:00:00,24.3,0.0,27.6,280,12
2019-07-21 21:00:00,22.2,0.0,27.6,280,12
2019-07-21 22:00:00,24.5,0.0,26.8,300,9
2019-07-21 23:00:00,25.2,0.0,26.8,300,9
2019-07-22 00:00:00,28.7,0.0,26.8,300,9
2019-07-22 01:00:00,27.0,0.0,26.0,255,17
2019-07-22 02:00:00,28.1,0.0,26.0,255,17
2019-07-22 03:00:00,28.8,0.0,26.0,255,17
2019-07-22 04:00:00,29.8,0.0,25.3,245,14
2019-07-22 05:00:00,30.9,0.0,25.3,245,14
2019-07-22 06:00:00,30.4,0.0,25.3,245,14
2019-07-22 07:00:00,29.2,0.0,26.1,250,8
2019-07-22 08:00:00,25.5,0.0,26.1,250,8
2019-07-22 09:00:00,32.2,0.0,26.1,250,8
2019-07-22 11:00:00,26.2,0.0,29.3,290,9
2019-07-22 12:00:00,23.2,0.0,29.3,290,9
2019-07-22 13:00:00,22.0,0.0,31.5,305,11
2019-07-22 14:00:00,19.7,0.0,31.5,305,11
2019-07-22 15:00:00,20.7,0.0,31.5,305,11
2019-07-22 16:00:00,20.4,0.0,29.6,310,15
2019-07-22 17:00:00,24.0,0.0,29.6,310,15
2019-07-22 18:00:00,19.7,0.0,29.6,310,15
2019-07-22 19:00:00,17.3,0.0,28.0,320,8
2019-07-22 20:00:00,19.7,0.0,28.0,320,8
2019-07-22 21:00:00,19.8,0.0,28.0,320,8
2019-07-22 22:00:00,22.1,0.0,27.3,295,8
2019-07-22 23:00:00,21.3,0.0,27.3,295,8
2019-07-23 00:00:00,22.2,0.0,27.3,295,8
2019-07-23 01:00:00,22.9,0.0,26.3,290,4
2019-07-23 02:00:00,20.8,0.0,26.3,290,4
2019-07-23 03:00:00,22.2,0.0,26.3,290,4
2019-07-23 04:00:00,24.4,0.0,25.7,300,6
2019-07-23 05:00:00,22.2,0.0,25.7,300,6
2019-07-23 06:00:00,24.4,0.0,25.7,300,6
2019-07-23 07:00:00,23.2,0.0,26.6,270,4
2019-07-23 08:00:00,19.2,0.0,26.6,270,4
2019-07-23 09:00:00,22.9,0.0,26.6,270,4
2019-07-23 10:00:00,33.6,0.0,29.1,260,6
2019-07-23 11:00:00,30.2,0.0,29.1,260,6
2019-07-23 12:00:00,29.1,0.0,29.1,260,6
2019-07-23 13:00:00,23.3,0.0,30.8,270,6
2019-07-23 14:00:00,16.5,0.0,30.8,270,6
2019-07-23 15:00:00,15.9,0.0,30.8,270,6
2019-07-23 16:00:00,18.0,0.0,30.0,295,10
2019-07-23 17:00:00,20.0,0.0,30.0,295,10
2019-07-23 18:00:00,16.0,0.0,30.0,295,10
2019-07-23 19:00:00,17.0,0.0,27.8,330,6
2019-07-23 20:00:00,21.2,0.0,27.8,330,6
2019-07-23 21:00:00,24.0,0.0,27.8,330,6
2019-07-23 22:00:00,21.8,0.0,27.1,320,6
2019-07-23 23:00:00,28.3,0.0,27.1,320,6
2019-07-24 00:00:00,28.7,0.0,27.1,320,6
2019-07-24 01:00:00,28.6,0.0,26.1,280,10
2019-07-24 02:00:00,30.4,0.0,26.1,280,10
2019-07-24 03:00:00,28.8,0.0,26.1,280,10
2019-07-24 04:00:00,28.9,0.0,25.3,280,11
2019-07-24 05:00:00,30.2,0.0,25.3,280,11
2019-07-24 06:00:00,29.0,0.0,25.3,280,11
2019-07-24 07:00:00,18.8,0.0,25.5,250,10
2019-07-24 08:00:00,16.6,0.0,25.5,250,10
2019-07-24 09:00:00,17.0,0.0,25.5,250,10
2019-07-24 10:00:00,20.0,0.0,28.7,255,13
2019-07-24 11:00:00,18.4,0.0,28.7,255,13
2019-07-24 12:00:00,20.2,0.0,28.7,255,13
2019-07-24 13:00:00,17.7,0.0,31.0,250,14
2019-07-24 14:00:00,16.1,0.0,31.0,250,14
2019-07-24 15:00:00,13.8,0.0,31.0,250,14
2019-07-24 16:00:00,19.4,0.0,29.5,270,17
2019-07-24 17:00:00,13.8,0.0,29.5,270,17
2019-07-24 18:00:00,13.6,0.0,29.5,270,17
2019-07-24 19:00:00,16.8,0.0,27.3,280,12
2019-07-24 20:00:00,16.7,0.0,27.3,280,12
2019-07-24 21:00:00,13.7,0.0,27.3,280,12
2019-07-24 22:00:00,13.9,0.0,26.2,275,10
2019-07-24 23:00:00,15.2,0.0,26.2,275,10
2019-07-25 00:00:00,22.7,0.0,26.2,275,10
2019-07-25 01:00:00,21.3,0.0,25.4,250,7
2019-07-25 02:00:00,22.0,0.0,25.4,250,7
2019-07-25 03:00:00,18.4,0.0,25.4,250,7
2019-07-25 04:00:00,19.3,0.0,24.8,250,14
2019-07-25 05:00:00,20.9,0.0,24.8,250,14
2019-07-25 06:00:00,21.8,0.0,24.8,250,14
2019-07-25 07:00:00,20.9,0.0,25.9,250,12
2019-07-25 08:00:00,32.3,0.0,25.9,250,12
2019-07-25 09:00:00,26.7,0.0,25.9,250,12
2019-07-25 10:00:00,26.1,0.0,28.0,275,6
2019-07-25 11:00:00,30.7,0.0,28.0,275,6
2019-07-25 12:00:00,35.0,0.0,28.0,275,6
2019-07-25 13:00:00,30.2,0.0,27.6,225,9
2019-07-25 14:00:00,32.2,0.0,27.6,225,9
2019-07-25 15:00:00,24.5,0.0,27.6,225,9
2019-07-25 16:00:00,27.4,0.0,27.1,240,15
2019-07-25 17:00:00,24.7,0.0,27.1,240,15
2019-07-25 18:00:00,24.0,0.0,27.1,240,15
2019-07-25 19:00:00,17.6,0.0,26.5,295,7
2019-07-25 20:00:00,19.3,0.0,26.5,295,7
2019-07-25 21:00:00,22.9,0.0,26.5,295,7
2019-07-25 22:00:00,22.6,0.0,25.8,305,11
2019-07-25 23:00:00,24.7,0.0,25.8,305,11
2019-07-26 00:00:00,22.3,0.0,25.8,305,11
2019-07-26 01:00:00,26.0,0.0,25.3,230,8
2019-07-26 02:00:00,24.3,0.0,25.3,230,8
2019-07-26 03:00:00,25.0,0.0,25.3,230,8
2019-07-26 04:00:00,20.1,0.0,24.7,240,7
2019-07-26 05:00:00,22.5,0.0,24.7,240,7
2019-07-26 06:00:00,22.3,0.0,24.7,240,7
2019-07-26 07:00:00,24.1,0.0,25.4,285,8
2019-07-26 08:00:00,22.7,0.0,25.4,285,8
2019-07-26 09:00:00,26.1,0.0,25.4,285,8
2019-07-26 10:00:00,28.0,0.0,28.6,300,7
2019-07-26 11:00:00,24.6,0.0,28.6,300,7
2019-07-26 12:00:00,23.6,0.0,28.6,300,7
2019-07-26 13:00:00,23.9,0.0,30.4,310,7
2019-07-26 14:00:00,21.6,0.0,30.4,310,7
2019-07-26 15:00:00,21.2,0.0,30.4,310,7
2019-07-26 16:00:00,20.1,0.0,29.5,300,10
2019-07-26 17:00:00,22.2,0.0,29.5,300,10
2019-07-26 18:00:00,18.0,0.0,29.5,300,10
2019-07-26 19:00:00,19.4,0.0,27.4,335,8
2019-07-26 20:00:00,20.4,0.0,27.4,335,8
2019-07-26 21:00:00,18.3,0.0,27.4,335,8
2019-07-26 22:00:00,23.8,0.0,26.5,10,2
2019-07-26 23:00:00,30.3,0.0,26.5,10,2
2019-07-27 00:00:00,26.0,0.0,26.5,10,2
2019-07-27 01:00:00,22.8,0.0,25.6,275,7
2019-07-27 02:00:00,21.4,0.0,25.6,275,7
2019-07-27 03:00:00,27.1,0.0,25.6,275,7
2019-07-27 04:00:00,33.9,0.0,25.5,280,17
2019-07-27 05:00:00,37.0,0.0,25.5,280,17
2019-07-27 06:00:00,38.0,0.0,25.5,280,17
2019-07-27 07:00:00,37.3,0.0,26.2,295,18
2019-07-27 08:00:00,31.7,0.0,26.2,295,18
2019-07-27 09:00:00,36.1,0.0,26.2,295,18
2019-07-27 10:00:00,35.6,0.0,28.6,285,17
2019-07-27 11:00:00,29.4,0.0,28.6,285,17
2019-07-27 12:00:00,22.1,0.0,28.6,285,17
2019-07-27 13:00:00,23.1,0.0,30.7,280,19
2019-07-27 14:00:00,21.0,0.0,30.7,280,19
2019-07-27 15:00:00,21.6,0.0,30.7,280,19
2019-07-27 16:00:00,23.6,0.0,30.6,275,22
2019-07-27 17:00:00,24.7,0.0,30.6,275,22
2019-07-27 18:00:00,17.1,0.0,30.6,275,22
2019-07-27 19:00:00,12.9,0.0,28.1,300,16
2019-07-27 20:00:00,15.9,0.0,28.1,300,16
2019-07-27 21:00:00,22.5,0.0,28.1,300,16
2019-07-27 22:00:00,27.9,0.0,26.1,290,10
2019-07-27 23:00:00,31.6,0.0,26.1,290,10
2019-07-28 00:00:00,29.2,0.0,26.1,290,10
2019-07-28 01:00:00,23.6,0.0,25.3,275,13
2019-07-28 02:00:00,23.7,0.0,25.3,275,13
2019-07-28 03:00:00,27.5,0.0,25.3,275,13
2019-07-28 04:00:00,28.4,0.0,24.7,260,21
2019-07-28 05:00:00,31.8,0.0,24.7,260,21
2019-07-28 06:00:00,30.0,0.0,24.7,260,21
2019-07-28 07:00:00,25.5,0.0,25.5,270,21
2019-07-28 08:00:00,22.8,0.0,25.5,270,21
2019-07-28 09:00:00,22.1,0.0,25.5,270,21
2019-07-28 10:00:00,25.9,0.0,28.7,265,24
2019-07-28 11:00:00,21.5,0.0,28.7,265,24
2019-07-28 12:00:00,21.1,0.0,28.7,265,24
2019-07-28 13:00:00,15.9,0.0,30.9,265,24
2019-07-28 14:00:00,16.3,0.0,30.9,265,24
2019-07-28 15:00:00,15.1,0.0,30.9,265,24
2019-07-28 16:00:00,14.5,0.0,30.9,260,21
2019-07-28 17:00:00,15.3,0.0,30.9,260,21
2019-07-28 18:00:00,16.0,0.0,30.9,260,21
2019-07-28 19:00:00,15.2,0.0,27.9,290,9
2019-07-28 20:00:00,17.2,0.0,27.9,290,9
2019-07-28 21:00:00,21.6,0.0,27.9,290,9
2019-07-28 22:00:00,20.7,0.0,26.3,260,5
2019-07-28 23:00:00,24.0,0.0,26.3,260,5
2019-07-29 00:00:00,29.6,0.0,26.3,260,5
2019-07-29 01:00:00,29.4,0.0,25.5,250,17
2019-07-29 02:00:00,31.5,0.0,25.5,250,17
2019-07-29 03:00:00,31.3,0.0,25.5,250,17
2019-07-29 04:00:00,28.8,0.0,24.5,250,21
2019-07-29 05:00:00,31.5,0.0,24.5,250,21
2019-07-29 06:00:00,26.7,0.0,24.5,250,21
2019-07-29 07:00:00,25.4,0.0,25.4,270,20
2019-07-29 08:00:00,27.2,0.0,25.4,270,20
2019-07-29 09:00:00,30.3,0.0,25.4,270,20
2019-07-29 10:00:00,37.0,0.0,28.7,265,26
2019-07-29 11:00:00,27.4,0.0,28.7,265,26
2019-07-29 12:00:00,20.9,0.0,28.7,265,26
2019-07-29 13:00:00,20.9,0.0,31.0,260,21
2019-07-29 14:00:00,20.9,0.0,31.0,260,21
2019-07-29 15:00:00,20.9,0.0,31.0,260,21
2019-07-29 16:00:00,20.5,0.0,30.9,260,20
2019-07-29 17:00:00,21.8,0.0,30.9,260,20
2019-07-29 18:00:00,18.5,0.0,30.9,260,20
2019-07-29 19:00:00,20.0,0.0,28.0,275,33
2019-07-29 20:00:00,24.2,0.0,28.0,275,33
2019-07-29 21:00:00,24.5,0.0,28.0,275,33
2019-07-29 22:00:00,24.9,0.0,26.3,280,40
2019-07-29 23:00:00,25.3,0.0,26.3,280,40
2019-07-30 00:00:00,21.4,0.0,26.3,280,40
2019-07-30 01:00:00,23.1,0.0,25.7,275,42
2019-07-30 02:00:00,23.7,0.0,25.7,275,42
2019-07-30 03:00:00,23.5,0.0,25.7,275,42
2019-07-30 04:00:00,23.2,0.0,25.3,280,35
2019-07-30 05:00:00,22.1,0.0,25.3,280,35
2019-07-30 06:00:00,23.8,0.0,25.3,280,35
2019-07-30 07:00:00,24.7,0.0,26.1,285,26
2019-07-30 08:00:00,24.9,0.0,26.1,285,26
2019-07-30 09:00:00,25.8,0.0,26.1,285,26
2019-07-30 10:00:00,35.3,0.0,29.0,280,31
2019-07-30 11:00:00,35.0,0.0,29.0,280,31
2019-07-30 12:00:00,36.6,0.0,29.0,280,31
2019-07-30 13:00:00,22.2,0.0,31.0,280,28
2019-07-30 14:00:00,20.5,0.0,31.0,280,28
2019-07-30 15:00:00,21.6,0.0,31.0,280,28
2019-07-30 16:00:00,19.3,0.0,30.8,270,26
2019-07-30 17:00:00,20.4,0.0,30.8,270,26
2019-07-30 18:00:00,17.6,0.0,30.8,270,26
2019-07-30 19:00:00,17.0,0.0,28.1,285,25
2019-07-30 20:00:00,18.2,0.0,28.1,285,25
2019-07-30 21:00:00,17.9,0.0,28.1,285,25
2019-07-30 22:00:00,21.0,0.0,26.5,285,27
2019-07-30 23:00:00,20.6,0.0,26.5,285,27
2019-07-31 00:00:00,18.9,0.0,26.5,285,27
2019-07-31 01:00:00,20.8,0.0,25.9,285,30
2019-07-31 02:00:00,20.8,0.0,25.9,285,30
2019-07-31 03:00:00,21.4,0.0,25.9,285,30
2019-07-31 04:00:00,21.2,0.0,25.6,275,31
2019-07-31 05:00:00,20.7,0.0,25.6,275,31
2019-07-31 06:00:00,27.5,0.0,25.6,275,31
2019-07-31 07:00:00,27.5,0.0,26.1,270,32
2019-07-31 08:00:00,33.8,0.0,26.1,270,32
2019-07-31 09:00:00,35.4,0.0,26.1,270,32
2019-07-31 10:00:00,37.3,0.0,29.2,270,36
2019-07-31 11:00:00,27.3,0.0,29.2,270,36
2019-07-31 12:00:00,21.8,0.0,29.2,270,36
2019-07-31 13:00:00,20.7,0.0,31.7,245,28
2019-07-31 14:00:00,18.5,0.0,31.7,245,28
2019-07-31 15:00:00,17.2,0.0,31.7,245,28
2019-07-31 16:00:00,18.3,0.0,30.9,255,28
2019-07-31 17:00:00,18.1,0.0,30.9,255,28
2019-07-31 18:00:00,17.8,0.0,30.9,255,28
2019-07-31 19:00:00,18.2,0.0,27.6,255,36
2019-07-31 20:00:00,18.2,0.0,27.6,255,36
2019-07-31 21:00:00,17.6,0.0,27.6,255,36
2019-07-31 22:00:00,13.4,0.0,26.3,255,38
2019-07-31 23:00:00,16.1,0.0,26.3,255,38
2019-08-01 00:00:00,8.1,0.0,26.3,255,38
2019-08-01 01:00:00,16.8,0.0,25.7,265,35
2019-08-01 02:00:00,16.9,0.0,25.7,265,35
2019-08-01 03:00:00,17.0,0.0,25.7,265,35
2019-08-01 04:00:00,16.7,0.0,25.5,260,34
2019-08-01 05:00:00,8.1,0.0,25.5,260,34
2019-08-01 06:00:00,8.6,0.0,25.5,260,34
2019-08-01 07:00:00,24.3,0.0,25.9,260,34
2019-08-01 08:00:00,21.8,0.0,25.9,260,34
2019-08-01 10:00:00,35.1,0.0,29.3,255,39
2019-08-01 11:00:00,31.6,0.0,29.3,255,39
2019-08-01 12:00:00,20.6,0.0,29.3,255,39
2019-08-01 13:00:00,15.1,0.0,31.0,265,40
2019-08-01 14:00:00,16.8,0.0,31.0,265,40
2019-08-01 15:00:00,17.0,0.0,31.0,265,40
2019-08-01 16:00:00,17.9,0.0,31.0,255,32
2019-08-01 17:00:00,13.9,0.0,31.0,255,32
2019-08-01 18:00:00,13.4,0.0,31.0,255,32
2019-08-01 19:00:00,16.7,0.0,27.7,265,39
2019-08-01 20:00:00,18.0,0.0,27.7,265,39
2019-08-01 21:00:00,18.7,0.0,27.7,265,39
2019-08-01 22:00:00,23.5,0.0,26.5,270,43
2019-08-01 23:00:00,29.0,0.0,26.5,270,43
2019-08-02 00:00:00,24.9,0.0,26.5,270,43
2019-08-02 01:00:00,27.4,0.0,25.8,255,36
2019-08-02 02:00:00,29.9,0.0,25.8,255,36
2019-08-02 03:00:00,28.6,0.0,25.8,255,36
2019-08-02 04:00:00,25.1,0.0,25.2,250,34
2019-08-02 05:00:00,27.4,0.0,25.2,250,34
2019-08-02 06:00:00,26.9,0.0,25.2,250,34
2019-08-02 07:00:00,29.1,0.0,26.0,245,28
2019-08-02 08:00:00,30.0,0.0,26.0,245,28
2019-08-02 09:00:00,32.4,0.0,26.0,245,28
2019-08-02 10:00:00,28.3,0.0,29.5,245,28
2019-08-02 11:00:00,28.3,0.0,29.5,245,28
2019-08-02 12:00:00,41.2,0.0,29.5,245,28
2019-08-02 13:00:00,34.4,0.0,31.6,240,29
2019-08-02 14:00:00,33.9,0.0,31.6,240,29
2019-08-02 15:00:00,34.3,0.0,31.6,240,29
2019-08-02 16:00:00,22.0,0.0,31.4,255,27
2019-08-02 17:00:00,22.3,0.0,31.4,255,27
2019-08-02 18:00:00,22.8,0.0,31.4,255,27
2019-08-02 19:00:00,22.2,0.0,28.1,265,37
2019-08-02 20:00:00,23.2,0.0,28.1,265,37
2019-08-02 21:00:00,23.2,0.0,28.1,265,37
2019-08-02 22:00:00,26.0,0.0,26.9,265,38
2019-08-02 23:00:00,34.1,0.0,26.9,265,38
2019-08-03 00:00:00,29.7,0.0,26.9,265,38
2019-08-03 01:00:00,29.9,0.0,26.0,275,35
2019-08-03 02:00:00,30.2,0.0,26.0,275,35
2019-08-03 03:00:00,29.7,0.0,26.0,275,35
2019-08-03 04:00:00,30.3,0.0,25.6,270,38
2019-08-03 05:00:00,29.3,0.0,25.6,270,38
2019-08-03 06:00:00,32.3,0.0,25.6,270,38
2019-08-03 07:00:00,35.3,0.0,26.3,270,37
2019-08-03 08:00:00,42.1,0.0,26.3,270,37
2019-08-03 09:00:00,37.5,0.0,26.3,270,37
2019-08-03 10:00:00,26.1,0.0,29.2,270,40
2019-08-03 11:00:00,26.1,0.0,29.2,270,40
2019-08-03 12:00:00,28.7,0.0,29.2,270,40
2019-08-03 13:00:00,24.7,0.0,30.6,275,35
2019-08-03 14:00:00,24.1,0.0,30.6,275,35
2019-08-03 15:00:00,19.8,0.0,30.6,275,35
2019-08-03 16:00:00,19.0,0.0,30.4,275,31
2019-08-03 17:00:00,20.1,0.0,30.4,275,31
2019-08-03 18:00:00,21.2,0.0,30.4,275,31
2019-08-03 19:00:00,22.5,0.0,28.1,285,38
2019-08-03 20:00:00,29.2,0.0,28.1,285,38
2019-08-03 21:00:00,24.5,0.0,28.1,285,38
2019-08-03 22:00:00,24.8,0.0,26.7,280,44
2019-08-03 23:00:00,24.0,0.0,26.7,280,44
2019-08-04 00:00:00,27.3,0.0,26.7,280,44
2019-08-04 01:00:00,26.2,0.0,25.8,275,46
2019-08-04 02:00:00,26.6,0.0,25.8,275,46
2019-08-04 03:00:00,23.7,0.0,25.8,275,46
2019-08-04 04:00:00,38.9,0.0,25.4,270,54
2019-08-04 05:00:00,39.1,0.0,25.4,270,54
2019-08-04 06:00:00,39.0,0.0,25.4,270,54
2019-08-04 07:00:00,37.1,0.0,26.2,270,57
