datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-06-14 11:00:00,10.9,0.0,30.3,245,15
2019-06-14 12:00:00,12.1,0.0,30.3,245,15
2019-06-14 13:00:00,12.9,0.0,32.4,235,14
2019-06-14 14:00:00,15.8,0.0,32.4,235,14
2019-06-14 15:00:00,12.8,0.0,32.4,235,14
2019-06-14 16:00:00,12.3,0.0,32.5,210,15
2019-06-14 17:00:00,12.2,0.0,32.5,210,15
2019-06-14 18:00:00,11.0,0.0,32.5,210,15
2019-06-14 19:00:00,13.4,0.0,28.4,215,12
2019-06-14 20:00:00,12.4,0.0,28.4,215,12
2019-06-14 21:00:00,14.8,0.0,28.4,215,12
2019-06-14 22:00:00,15.9,0.0,26.7,250,18
2019-06-14 23:00:00,18.1,0.0,26.7,250,18
2019-06-15 00:00:00,16.9,0.0,26.7,250,18
2019-06-15 01:00:00,16.7,0.0,25.8,270,23
2019-06-15 02:00:00,16.8,0.0,25.8,270,23
2019-06-15 03:00:00,15.4,0.0,25.8,270,23
2019-06-15 04:00:00,16.0,0.0,25.6,275,18
2019-06-15 05:00:00,14.6,0.0,25.6,275,18
2019-06-15 06:00:00,17.1,0.0,25.6,275,18
2019-06-15 07:00:00,17.5,0.0,27.3,245,19
2019-06-15 08:00:00,17.0,0.0,27.3,245,19
2019-06-15 09:00:00,16.3,0.0,27.3,245,19
2019-06-15 10:00:00,16.1,0.0,28.4,255,25
2019-06-15 11:00:00,15.2,0.0,28.4,255,25
2019-06-15 12:00:00,13.5,0.0,28.4,255,25
2019-06-15 13:00:00,13.5,0.0,28.5,245,28
2019-06-15 14:00:00,11.7,0.0,28.5,245,28
2019-06-15 16:00:00,13.5,0.0,28.1,260,29
2019-06-15 17:00:00,11.2,0.0,28.1,260,29
2019-06-15 18:00:00,10.4,0.0,28.1,260,29
2019-06-15 19:00:00,10.7,0.0,26.8,260,30
2019-06-15 20:00:00,15.4,0.0,26.8,260,30
2019-06-15 21:00:00,16.1,0.0,26.8,260,30
2019-06-15 22:00:00,15.8,0.0,25.4,260,34
2019-06-15 23:00:00,17.1,0.0,25.4,260,34
2019-06-16 00:00:00,16.7,0.0,25.4,260,34
2019-06-16 01:00:00,11.2,0.0,25.2,270,42
2019-06-16 02:00:00,13.2,0.0,25.2,270,42
2019-06-16 03:00:00,10.7,0.0,25.2,270,42
2019-06-16 04:00:00,10.4,0.0,24.8,270,41
2019-06-16 05:00:00,10.2,0.0,24.8,270,41
2019-06-16 06:00:00,10.9,0.0,24.8,270,41
2019-06-16 07:00:00,10.8,0.0,25.0,270,40
2019-06-16 08:00:00,10.0,0.0,25.0,270,40
2019-06-16 09:00:00,9.5,0.0,25.0,270,40
2019-06-16 10:00:00,8.4,0.0,28.5,260,30
2019-06-16 11:00:00,8.5,0.0,28.5,260,30
2019-06-16 12:00:00,9.7,0.0,28.5,260,30
2019-06-16 13:00:00,11.0,0.0,31.5,245,24
2019-06-16 14:00:00,11.0,0.0,31.5,245,24
2019-06-16 15:00:00,9.4,0.0,31.5,245,24
2019-06-16 16:00:00,10.1,0.0,31.5,255,18
2019-06-16 17:00:00,9.2,0.0,31.5,255,18
2019-06-16 18:00:00,11.0,0.0,31.5,255,18
2019-06-16 19:00:00,10.8,0.0,27.5,270,16
2019-06-16 20:00:00,10.9,0.0,27.5,270,16
2019-06-16 21:00:00,10.6,0.0,27.5,270,16
2019-06-16 22:00:00,9.9,0.0,25.9,255,18
2019-06-16 23:00:00,10.4,0.0,25.9,255,18
2019-06-17 00:00:00,9.4,0.0,25.9,255,18
2019-06-17 01:00:00,9.2,0.0,25.9,265,33
2019-06-17 02:00:00,9.3,0.0,25.9,265,33
2019-06-17 03:00:00,7.8,0.0,25.9,265,33
2019-06-17 04:00:00,8.4,0.0,25.4,250,22
2019-06-17 05:00:00,8.9,0.0,25.4,250,22
2019-06-17 06:00:00,9.2,0.0,25.4,250,22
2019-06-17 07:00:00,9.2,0.0,26.4,220,20
2019-06-17 08:00:00,8.4,0.0,26.4,220,20
2019-06-17 09:00:00,9.9,0.0,26.4,220,20
2019-06-17 10:00:00,10.8,0.0,29.2,225,15
2019-06-17 11:00:00,11.8,0.0,29.2,225,15
2019-06-17 12:00:00,10.7,0.0,29.2,225,15
2019-06-17 13:00:00,9.7,0.0,32.4,245,11
2019-06-17 14:00:00,9.7,0.0,32.4,245,11
2019-06-17 15:00:00,8.8,0.0,32.4,245,11
2019-06-17 16:00:00,8.3,0.0,32.1,170,5
2019-06-17 17:00:00,11.1,0.0,32.1,170,5
2019-06-17 18:00:00,8.9,0.0,32.1,170,5
2019-06-17 19:00:00,13.0,0.0,27.7,220,11
2019-06-17 20:00:00,12.2,0.0,27.7,220,11
2019-06-17 21:00:00,12.0,0.0,27.7,220,11
2019-06-17 22:00:00,11.7,0.0,26.5,230,13
2019-06-17 23:00:00,13.3,0.0,26.5,230,13
2019-06-18 00:00:00,13.1,0.0,26.5,230,13
2019-06-18 01:00:00,12.6,0.0,25.4,220,16
2019-06-18 02:00:00,10.7,0.0,25.4,220,16
2019-06-18 03:00:00,11.4,0.0,25.4,220,16
2019-06-18 04:00:00,8.4,0.0,24.7,215,19
2019-06-18 05:00:00,7.9,0.0,24.7,215,19
2019-06-18 06:00:00,9.4,0.0,24.7,215,19
2019-06-18 07:00:00,8.6,0.0,25.1,235,12
2019-06-18 08:00:00,10.4,0.0,25.1,235,12
2019-06-18 09:00:00,10.0,0.0,25.1,235,12
2019-06-18 10:00:00,8.3,0.0,28.0,275,9
2019-06-18 11:00:00,9.4,0.0,28.0,275,9
2019-06-18 12:00:00,10.2,0.0,28.0,275,9
2019-06-18 13:00:00,9.5,0.0,29.7,260,12
2019-06-18 14:00:00,11.4,0.0,29.7,260,12
2019-06-18 15:00:00,10.2,0.0,29.7,260,12
2019-06-18 16:00:00,7.5,0.0,30.6,260,12
2019-06-18 17:00:00,9.4,0.0,30.6,260,12
2019-06-18 18:00:00,10.8,0.0,30.6,260,12
2019-06-18 19:00:00,12.1,0.0,27.1,185,7
2019-06-18 20:00:00,11.1,0.0,27.1,185,7
2019-06-18 21:00:00,10.2,0.0,27.1,185,7
2019-06-18 22:00:00,12.5,0.0,26.1,200,9
2019-06-18 23:00:00,13.9,0.0,26.1,200,9
2019-06-19 00:00:00,13.7,0.0,26.1,200,9
2019-06-19 01:00:00,12.0,0.0,25.2,245,8
2019-06-19 02:00:00,11.4,0.0,25.2,245,8
2019-06-19 03:00:00,9.7,0.0,25.2,245,8
2019-06-19 04:00:00,12.1,0.0,24.6,260,13
2019-06-19 05:00:00,12.0,0.0,24.6,260,13
2019-06-19 06:00:00,12.9,0.0,24.6,260,13
2019-06-19 07:00:00,11.9,0.0,25.8,260,20
2019-06-19 08:00:00,11.9,0.0,25.8,260,20
2019-06-19 09:00:00,11.8,0.0,25.8,260,20
2019-06-19 10:00:00,10.1,0.0,28.9,240,16
2019-06-19 11:00:00,9.7,0.0,28.9,240,16
2019-06-19 12:00:00,10.7,0.0,28.9,240,16
2019-06-19 13:00:00,9.4,0.0,31.5,225,13
2019-06-19 14:00:00,10.1,0.0,31.5,225,13
2019-06-19 15:00:00,9.3,0.0,31.5,225,13
2019-06-19 16:00:00,11.6,0.0,30.9,220,17
2019-06-19 17:00:00,13.0,0.0,30.9,220,17
2019-06-19 18:00:00,13.0,0.0,30.9,220,17
2019-06-19 19:00:00,12.8,0.0,27.7,210,14
2019-06-19 20:00:00,13.1,0.0,27.7,210,14
2019-06-19 21:00:00,12.7,0.0,27.7,210,14
2019-06-19 22:00:00,13.8,0.0,26.3,200,13
2019-06-19 23:00:00,12.3,0.0,26.3,200,13
2019-06-20 00:00:00,12.8,0.0,26.3,200,13
2019-06-20 01:00:00,12.0,0.0,25.6,200,17
2019-06-20 02:00:00,11.2,0.0,25.6,200,17
2019-06-20 03:00:00,10.4,0.0,25.6,200,17
2019-06-20 04:00:00,11.2,0.0,24.8,230,12
2019-06-20 05:00:00,10.8,0.0,24.8,230,12
2019-06-20 06:00:00,11.9,0.0,24.8,230,12
2019-06-20 07:00:00,13.5,0.0,26.4,275,14
2019-06-20 08:00:00,16.0,0.0,26.4,275,14
2019-06-20 09:00:00,16.8,0.0,26.4,275,14
2019-06-20 10:00:00,15.8,0.0,31.3,290,17
2019-06-20 11:00:00,12.5,0.0,31.3,290,17
2019-06-20 12:00:00,12.6,0.0,31.3,290,17
2019-06-20 13:00:00,11.4,0.0,33.4,285,12
2019-06-20 14:00:00,9.6,0.0,33.4,285,12
2019-06-20 15:00:00,10.3,0.0,33.4,285,12
2019-06-20 16:00:00,11.7,0.0,33.4,275,10
2019-06-20 17:00:00,11.1,0.0,33.4,275,10
2019-06-20 18:00:00,9.2,0.0,33.4,275,10
2019-06-20 19:00:00,9.5,0.0,29.4,270,6
2019-06-20 20:00:00,12.5,0.0,29.4,270,6
2019-06-20 21:00:00,22.7,0.0,29.4,270,6
2019-06-20 22:00:00,19.2,0.0,27.9,265,7
2019-06-20 23:00:00,18.2,0.0,27.9,265,7
2019-06-21 00:00:00,18.6,0.0,27.9,265,7
2019-06-21 01:00:00,18.3,0.0,27.0,230,11
2019-06-21 02:00:00,17.3,0.0,27.0,230,11
2019-06-21 03:00:00,17.7,0.0,27.0,230,11
2019-06-21 04:00:00,14.7,0.0,26.1,250,14
2019-06-21 05:00:00,13.1,0.0,26.1,250,14
2019-06-21 06:00:00,15.8,0.0,26.1,250,14
2019-06-21 07:00:00,16.3,0.0,27.7,265,14
2019-06-21 08:00:00,14.8,0.0,27.7,265,14
2019-06-21 09:00:00,14.5,0.0,27.7,265,14
2019-06-21 10:00:00,14.3,0.0,32.2,280,14
2019-06-21 11:00:00,12.3,0.0,32.2,280,14
2019-06-21 12:00:00,13.0,0.0,32.2,280,14
2019-06-21 13:00:00,12.4,0.0,34.7,275,13
2019-06-21 14:00:00,10.7,0.0,34.7,275,13
2019-06-21 15:00:00,10.8,0.0,34.7,275,13
2019-06-21 16:00:00,11.6,0.0,34.7,270,11
2019-06-21 17:00:00,11.5,0.0,34.7,270,11
2019-06-21 18:00:00,12.5,0.0,34.7,270,11
2019-06-21 19:00:00,12.3,0.0,30.1,275,11
2019-06-21 20:00:00,12.4,0.0,30.1,275,11
2019-06-21 21:00:00,16.1,0.0,30.1,275,11
2019-06-21 22:00:00,22.7,0.0,28.5,255,6
2019-06-21 23:00:00,20.1,0.0,28.5,255,6
2019-06-22 00:00:00,18.3,0.0,28.5,255,6
2019-06-22 01:00:00,19.3,0.0,27.4,225,9
2019-06-22 02:00:00,18.2,0.0,27.4,225,9
2019-06-22 03:00:00,15.7,0.0,27.4,225,9
2019-06-22 04:00:00,13.9,0.0,26.6,235,12
2019-07-05 03:00:00,10.4,0.0,24.1,260,40
2019-07-05 04:00:00,10.8,0.0,23.7,260,35
2019-07-05 05:00:00,9.4,0.0,23.7,260,35
2019-07-05 06:00:00,8.4,0.0,23.7,260,35
2019-07-05 07:00:00,10.4,0.0,24.0,265,31
2019-07-05 08:00:00,11.3,0.0,24.0,265,31
2019-07-05 09:00:00,11.6,0.0,24.0,265,31
2019-07-05 10:00:00,9.8,0.0,26.3,265,23
2019-07-05 11:00:00,9.3,0.0,26.3,265,23
2019-07-05 12:00:00,10.1,0.0,26.3,265,23
2019-07-05 13:00:00,10.0,0.0,29.5,250,26
2019-07-05 14:00:00,10.2,0.0,29.5,250,26
2019-07-05 15:00:00,10.8,0.0,29.5,250,26
2019-07-05 16:00:00,11.1,0.0,29.4,270,27
2019-07-05 17:00:00,9.9,0.0,29.4,270,27
2019-07-05 18:00:00,9.1,0.0,29.4,270,27
2019-07-05 19:00:00,9.9,0.0,26.0,240,23
2019-07-05 20:00:00,9.0,0.0,26.0,240,23
2019-07-05 21:00:00,10.9,0.0,26.0,240,23
2019-07-05 22:00:00,11.0,0.0,25.0,265,27
2019-07-05 23:00:00,11.7,0.0,25.0,265,27
2019-07-06 00:00:00,12.9,0.0,25.0,265,27
2019-07-06 01:00:00,11.9,0.0,24.4,275,24
2019-07-06 02:00:00,10.8,0.0,24.4,275,24
2019-07-06 03:00:00,11.2,0.0,24.4,275,24
2019-07-06 04:00:00,12.2,0.0,23.9,280,39
2019-07-06 05:00:00,12.2,0.0,23.9,280,39
2019-07-06 06:00:00,12.2,0.0,23.9,280,39
2019-07-06 07:00:00,11.0,0.0,25.1,285,47
2019-07-06 08:00:00,11.0,0.0,25.1,285,47
2019-07-06 09:00:00,12.1,0.0,25.1,285,47
2019-07-06 10:00:00,15.8,0.0,28.8,280,44
2019-07-06 11:00:00,12.6,0.0,28.8,280,44
2019-07-06 12:00:00,12.0,0.0,28.8,280,44
2019-07-06 13:00:00,11.3,0.0,30.1,280,40
2019-07-06 14:00:00,11.8,0.0,30.1,280,40
2019-07-06 15:00:00,11.1,0.0,30.1,280,40
2019-07-06 16:00:00,10.9,0.0,31.1,275,41
2019-07-06 17:00:00,12.8,0.0,31.1,275,41
2019-07-06 18:00:00,10.4,0.0,31.1,275,41
2019-07-06 19:00:00,11.0,0.0,26.7,275,37
2019-07-06 20:00:00,11.4,0.0,26.7,275,37
2019-07-06 21:00:00,11.7,0.0,26.7,275,37
2019-07-06 22:00:00,15.8,0.0,25.4,280,37
2019-07-06 23:00:00,14.5,0.0,25.4,280,37
2019-07-07 00:00:00,14.6,0.0,25.4,280,37
2019-07-07 01:00:00,12.9,0.0,24.7,285,42
2019-07-07 02:00:00,12.6,0.0,24.7,285,42
2019-07-07 03:00:00,13.5,0.0,24.7,285,42
2019-07-07 04:00:00,11.0,0.0,24.4,290,47
2019-07-07 05:00:00,11.1,0.0,24.4,290,47
2019-07-07 06:00:00,10.8,0.0,24.4,290,47
2019-07-07 07:00:00,10.0,0.0,25.0,290,42
2019-07-07 08:00:00,11.6,0.0,25.0,290,42
2019-07-07 09:00:00,12.1,0.0,25.0,290,42
2019-07-07 10:00:00,13.4,0.0,26.7,290,38
2019-07-07 11:00:00,12.3,0.0,26.7,290,38
2019-07-07 12:00:00,11.5,0.0,26.7,290,38
2019-07-07 13:00:00,11.4,0.0,30.6,285,35
2019-07-07 14:00:00,9.4,0.0,30.6,285,35
2019-07-07 15:00:00,9.5,0.0,30.6,285,35
2019-07-07 16:00:00,9.2,0.0,31.8,275,32
2019-07-07 17:00:00,10.9,0.0,31.8,275,32
2019-07-07 18:00:00,12.9,0.0,31.8,275,32
2019-07-07 19:00:00,10.9,0.0,26.6,285,33
2019-07-07 20:00:00,11.7,0.0,26.6,285,33
2019-07-07 21:00:00,12.2,0.0,26.6,285,33
2019-07-07 22:00:00,13.8,0.0,24.7,285,43
2019-07-07 23:00:00,14.2,0.0,24.7,285,43
2019-07-08 00:00:00,12.5,0.0,24.7,285,43
2019-07-08 01:00:00,10.6,0.0,24.9,280,45
2019-07-08 02:00:00,9.9,0.0,24.9,280,45
2019-07-08 03:00:00,10.6,0.0,24.9,280,45
2019-07-08 04:00:00,11.2,0.0,24.3,290,46
2019-07-08 05:00:00,10.1,0.0,24.3,290,46
2019-07-08 06:00:00,10.4,0.0,24.3,290,46
2019-07-08 07:00:00,11.8,0.0,25.6,290,42
2019-07-08 08:00:00,12.8,0.0,25.6,290,42
2019-07-08 09:00:00,12.6,0.0,25.6,290,42
2019-07-08 10:00:00,13.6,0.0,29.7,290,36
2019-07-08 11:00:00,13.2,0.0,29.7,290,36
2019-07-08 12:00:00,12.9,0.0,29.7,290,36
2019-07-08 13:00:00,12.2,0.0,32.0,280,25
2019-07-08 14:00:00,14.4,0.0,32.0,280,25
2019-07-08 15:00:00,12.2,0.0,32.0,280,25
2019-07-08 16:00:00,12.8,0.0,30.9,285,27
2019-07-08 17:00:00,13.1,0.0,30.9,285,27
2019-07-08 18:00:00,12.0,0.0,30.9,285,27
2019-07-08 19:00:00,11.2,0.0,27.8,275,30
2019-07-08 20:00:00,13.6,0.0,27.8,275,30
2019-07-08 21:00:00,12.4,0.0,27.8,275,30
2019-07-08 22:00:00,12.7,0.0,25.9,280,39
2019-07-08 23:00:00,14.6,0.0,25.9,280,39
2019-07-09 00:00:00,13.8,0.0,25.9,280,39
2019-07-09 01:00:00,12.5,0.0,25.3,280,41
2019-07-09 02:00:00,12.2,0.0,25.3,280,41
2019-07-09 03:00:00,10.6,0.0,25.3,280,41
2019-07-09 04:00:00,10.6,0.0,25.0,290,41
2019-07-09 05:00:00,11.5,0.0,25.0,290,41
2019-07-09 06:00:00,11.3,0.0,25.0,290,41
2019-07-09 07:00:00,11.6,0.0,26.1,280,34
2019-07-09 08:00:00,13.4,0.0,26.1,280,34
2019-07-09 09:00:00,13.4,0.0,26.1,280,34
2019-07-09 10:00:00,15.1,0.0,29.6,280,34
2019-07-09 11:00:00,15.0,0.0,29.6,280,34
2019-07-09 12:00:00,13.7,0.0,29.6,280,34
2019-07-09 13:00:00,12.5,0.0,32.1,275,32
2019-07-09 14:00:00,12.8,0.0,32.1,275,32
2019-07-09 15:00:00,12.8,0.0,32.1,275,32
2019-07-09 16:00:00,12.4,0.0,32.4,265,29
2019-07-09 17:00:00,14.5,0.0,32.4,265,29
2019-07-09 18:00:00,14.2,0.0,32.4,265,29
2019-07-09 19:00:00,13.8,0.0,28.2,255,24
2019-07-09 20:00:00,13.9,0.0,28.2,255,24
2019-07-09 21:00:00,14.3,0.0,28.2,255,24
2019-07-09 22:00:00,14.2,0.0,26.3,270,24
2019-07-09 23:00:00,19.0,0.0,26.3,270,24
2019-07-10 00:00:00,17.1,0.0,26.3,270,24
2019-07-10 01:00:00,17.0,0.0,25.5,280,36
2019-07-10 02:00:00,17.0,0.0,25.5,280,36
2019-07-10 03:00:00,14.1,0.0,25.5,280,36
2019-07-10 04:00:00,13.8,0.0,24.8,280,42
2019-07-10 05:00:00,13.8,0.0,24.8,280,42
2019-07-10 06:00:00,12.4,0.0,24.8,280,42
2019-07-10 07:00:00,12.4,0.0,26.0,280,38
2019-07-10 08:00:00,12.1,0.0,26.0,280,38
2019-07-10 09:00:00,12.2,0.0,26.0,280,38
2019-07-10 11:00:00,13.7,0.0,30.3,280,38
2019-07-10 12:00:00,13.9,0.0,30.3,280,38
2019-07-10 13:00:00,13.8,0.0,32.6,280,32
2019-07-10 14:00:00,14.0,0.0,32.6,280,32
2019-07-10 15:00:00,13.1,0.0,32.6,280,32
2019-07-10 16:00:00,13.1,0.0,31.9,270,29
2019-07-10 17:00:00,13.2,0.0,31.9,270,29
2019-07-10 18:00:00,12.7,0.0,31.9,270,29
2019-07-10 19:00:00,12.7,0.0,27.6,285,28
2019-07-10 20:00:00,12.8,0.0,27.6,285,28
2019-07-10 21:00:00,16.1,0.0,27.6,285,28
2019-07-10 22:00:00,16.1,0.0,26.4,270,28
2019-07-10 23:00:00,18.9,0.0,26.4,270,28
2019-07-11 00:00:00,18.9,0.0,26.4,270,28
2019-07-11 01:00:00,18.6,0.0,25.6,270,27
2019-07-11 02:00:00,18.6,0.0,25.6,270,27
2019-07-11 04:00:00,14.5,0.0,24.6,275,38
2019-07-11 05:00:00,14.6,0.0,24.6,275,38
2019-07-11 06:00:00,13.6,0.0,24.6,275,38
2019-07-11 07:00:00,15.6,0.0,26.0,270,46
2019-07-11 08:00:00,15.7,0.0,26.0,270,46
2019-07-11 09:00:00,16.5,0.0,26.0,270,46
2019-07-11 10:00:00,16.5,0.0,30.5,280,43
2019-07-11 11:00:00,16.2,0.0,30.5,280,43
2019-07-11 12:00:00,16.3,0.0,30.5,280,43
2019-07-11 14:00:00,12.8,0.0,32.5,280,27
2019-07-11 15:00:00,12.7,0.0,32.5,280,27
2019-07-11 16:00:00,12.7,0.0,32.3,270,22
2019-07-11 17:00:00,12.6,0.0,32.3,270,22
2019-07-11 19:00:00,13.2,0.0,28.3,255,20
2019-07-11 20:00:00,13.9,0.0,28.3,255,20
2019-07-11 21:00:00,14.1,0.0,28.3,255,20
2019-07-11 22:00:00,14.1,0.0,26.8,245,19
2019-07-12 00:00:00,16.0,0.0,26.8,245,19
2019-07-12 01:00:00,16.4,0.0,26.1,260,26
2019-07-12 02:00:00,16.4,0.0,26.1,260,26
2019-07-12 03:00:00,16.1,0.0,26.1,260,26
2019-07-12 04:00:00,14.9,0.0,25.3,270,40
2019-07-12 05:00:00,14.8,0.0,25.3,270,40
2019-07-12 06:00:00,14.9,0.0,25.3,270,40
2019-07-12 07:00:00,15.1,0.0,26.5,275,41
2019-07-12 11:00:00,16.5,0.0,30.6,290,33
2019-07-12 12:00:00,16.1,0.0,30.6,290,33
2019-07-12 13:00:00,15.9,0.0,34.0,270,20
2019-07-12 14:00:00,12.0,0.0,34.0,270,20
2019-07-12 15:00:00,12.2,0.0,34.0,270,20
2019-07-12 16:00:00,12.2,0.0,33.8,260,22
2019-07-12 17:00:00,11.7,0.0,33.8,260,22
2019-07-12 18:00:00,11.9,0.0,33.8,260,22
2019-07-12 19:00:00,12.1,0.0,29.2,265,25
2019-07-12 20:00:00,12.2,0.0,29.2,265,25
2019-07-12 21:00:00,12.2,0.0,29.2,265,25
2019-07-13 00:00:00,19.5,0.0,27.0,260,20
2019-07-13 01:00:00,19.1,0.0,25.6,260,24
2019-07-13 02:00:00,19.1,0.0,25.6,260,24
2019-07-13 03:00:00,19.0,0.0,25.6,260,24
2019-07-13 06:00:00,14.8,0.0,25.2,275,31
2019-07-13 07:00:00,14.5,0.0,26.4,280,30
2019-07-13 08:00:00,14.3,0.0,26.4,280,30
2019-07-13 09:00:00,14.5,0.0,26.4,280,30
2019-07-13 10:00:00,14.6,0.0,30.6,280,33
2019-07-13 11:00:00,13.9,0.0,30.6,280,33
2019-07-13 12:00:00,15.9,0.0,30.6,280,33
2019-07-13 13:00:00,16.1,0.0,33.6,265,24
2019-07-13 14:00:00,16.0,0.0,33.6,265,24
2019-07-13 15:00:00,15.9,0.0,33.6,265,24
2019-07-14 05:00:00,10.9,0.0,25.7,280,37
2019-07-14 06:00:00,10.9,0.0,25.7,280,37
2019-07-14 07:00:00,11.2,0.0,26.6,300,36
2019-07-14 08:00:00,12.8,0.0,26.6,300,36
2019-07-14 09:00:00,12.8,0.0,26.6,300,36
2019-07-14 10:00:00,14.5,0.0,30.1,300,33
2019-07-14 11:00:00,14.4,0.0,30.1,300,33
2019-07-14 12:00:00,14.6,0.0,30.1,300,33
2019-07-14 13:00:00,10.2,0.0,32.1,295,28
2019-07-14 14:00:00,9.8,0.0,32.1,295,28
2019-07-14 15:00:00,7.5,0.0,32.1,295,28
2019-07-14 16:00:00,7.7,0.0,31.4,275,24
2019-07-14 17:00:00,10.5,0.0,31.4,275,24
2019-07-14 18:00:00,10.2,0.0,31.4,275,24
2019-07-14 19:00:00,10.3,0.0,27.1,265,26
2019-07-14 20:00:00,10.3,0.0,27.1,265,26
2019-07-14 21:00:00,10.3,0.0,27.1,265,26
2019-07-14 22:00:00,12.2,0.0,26.0,275,27
2019-07-14 23:00:00,11.2,0.0,26.0,275,27
2019-07-15 00:00:00,11.5,0.0,26.0,275,27
2019-07-15 01:00:00,12.5,0.0,25.3,280,24
2019-07-15 02:00:00,11.8,0.0,25.3,280,24
2019-07-15 03:00:00,10.7,0.0,25.3,280,24
2019-07-15 04:00:00,10.7,0.0,24.7,280,27
2019-07-15 05:00:00,10.6,0.0,24.7,280,27
2019-07-15 06:00:00,10.6,0.0,24.7,280,27
2019-07-15 07:00:00,9.0,0.0,25.9,295,27
2019-07-15 08:00:00,11.4,0.0,25.9,295,27
2019-07-15 09:00:00,12.0,0.0,25.9,295,27
2019-07-15 10:00:00,14.2,0.0,30.5,290,25
2019-07-15 11:00:00,13.8,0.0,30.5,290,25
2019-07-15 12:00:00,10.6,0.0,30.5,290,25
2019-07-15 13:00:00,10.5,0.0,33.0,265,15
2019-07-15 14:00:00,10.3,0.0,33.0,265,15
2019-07-15 15:00:00,10.3,0.0,33.0,265,15
2019-07-15 17:00:00,10.5,0.0,32.5,220,17
2019-07-15 18:00:00,10.6,0.0,32.5,220,17
2019-07-15 19:00:00,10.8,0.0,27.1,200,19
2019-07-15 20:00:00,10.8,0.0,27.1,200,19
2019-07-15 21:00:00,15.4,0.0,27.1,200,19
2019-07-15 22:00:00,15.4,0.0,26.0,215,19
2019-07-15 23:00:00,13.5,0.0,26.0,215,19
2019-07-16 00:00:00,13.7,0.0,26.0,215,19
2019-07-16 01:00:00,13.5,0.0,25.3,235,19
2019-07-16 02:00:00,13.0,0.0,25.3,235,19
2019-07-16 03:00:00,12.7,0.0,25.3,235,19
2019-07-16 04:00:00,13.3,0.0,24.4,270,16
2019-07-16 05:00:00,13.1,0.0,24.4,270,16
2019-07-16 06:00:00,13.0,0.0,24.4,270,16
2019-07-16 07:00:00,12.9,0.0,25.9,275,15
2019-07-16 08:00:00,13.7,0.0,25.9,275,15
2019-07-16 09:00:00,14.7,0.0,25.9,275,15
2019-07-16 10:00:00,14.9,0.0,30.2,260,10
2019-07-16 11:00:00,15.1,0.0,30.2,260,10
2019-07-16 12:00:00,13.7,0.0,30.2,260,10
2019-07-16 13:00:00,12.4,0.0,33.0,255,9
2019-07-16 14:00:00,10.6,0.0,33.0,255,9
2019-07-16 15:00:00,11.2,0.0,33.0,255,9
2019-07-16 16:00:00,12.5,0.0,32.9,225,7
2019-07-16 17:00:00,12.5,0.0,32.9,225,7
2019-07-16 18:00:00,12.6,0.0,32.9,225,7
2019-07-16 19:00:00,13.1,0.0,29.2,185,11
2019-07-16 22:00:00,16.5,0.0,27.6,175,13
2019-07-16 23:00:00,16.6,0.0,27.6,175,13
2019-07-17 00:00:00,12.9,0.0,27.6,175,13
2019-07-17 01:00:00,11.3,0.0,25.8,175,19
2019-07-17 02:00:00,11.4,0.0,25.8,175,19
2019-07-17 03:00:00,11.2,0.0,25.8,175,19
2019-07-17 04:00:00,11.3,0.0,25.0,180,15
2019-07-17 05:00:00,11.4,0.0,25.0,180,15
2019-07-17 06:00:00,11.4,0.0,25.0,180,15
2019-07-17 07:00:00,12.5,0.0,26.2,155,11
2019-07-17 08:00:00,12.2,0.0,26.2,155,11
2019-07-17 09:00:00,12.3,0.0,26.2,155,11
2019-07-17 10:00:00,12.0,0.0,31.3,140,7
2019-07-17 11:00:00,13.6,0.0,31.3,140,7
2019-07-17 12:00:00,11.4,0.0,31.3,140,7
2019-07-17 13:00:00,12.7,0.0,32.9,135,14
2019-07-17 14:00:00,11.8,0.0,32.9,135,14
2019-07-17 15:00:00,13.4,0.0,32.9,135,14
2019-07-17 16:00:00,11.8,0.0,33.5,160,13
2019-07-17 17:00:00,11.9,0.0,33.5,160,13
2019-07-17 18:00:00,11.8,0.0,33.5,160,13
2019-07-17 19:00:00,11.1,0.0,29.7,160,14
2019-07-17 20:00:00,13.0,0.0,29.7,160,14
2019-07-17 21:00:00,13.3,0.0,29.7,160,14
2019-07-17 22:00:00,16.8,0.0,28.5,165,18
2019-07-17 23:00:00,19.6,0.0,28.5,165,18
2019-07-18 00:00:00,19.6,0.0,28.5,165,18
2019-07-18 01:00:00,17.8,0.0,27.1,185,16
2019-07-18 02:00:00,18.4,0.0,27.1,185,16
2019-07-18 03:00:00,18.2,0.0,27.1,185,16
2019-07-18 04:00:00,17.8,0.0,26.0,180,15
2019-07-18 05:00:00,17.8,0.0,26.0,180,15
2019-07-18 06:00:00,16.3,0.0,26.0,180,15
2019-07-18 07:00:00,16.4,0.0,27.1,200,11
2019-07-18 08:00:00,17.4,0.0,27.1,200,11
2019-07-18 09:00:00,17.6,0.0,27.1,200,11
2019-07-18 10:00:00,18.1,0.0,31.9,190,8
2019-07-18 11:00:00,17.3,0.0,31.9,190,8
2019-07-18 12:00:00,16.8,0.0,31.9,190,8
2019-07-18 13:00:00,16.7,0.0,33.8,170,7
2019-07-18 14:00:00,15.3,0.0,33.8,170,7
