datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-07-17 13:00:00,9.6,0.0,29.6,245,23
2019-07-17 14:00:00,11.3,0.0,29.6,245,23
2019-07-17 15:00:00,11.6,0.0,29.6,245,23
2019-07-17 16:00:00,12.0,0.0,28.8,245,26
2019-07-17 17:00:00,12.2,0.0,28.8,245,26
2019-07-17 18:00:00,12.0,0.0,28.8,245,26
2019-07-17 19:00:00,11.3,0.0,27.4,265,30
2019-07-17 20:00:00,13.0,0.0,27.4,265,30
2019-07-17 21:00:00,12.5,0.0,27.4,265,30
2019-07-17 22:00:00,13.8,0.0,27.1,270,22
2019-07-17 23:00:00,16.0,0.0,27.1,270,22
2019-07-18 00:00:00,13.4,0.0,27.1,270,22
2019-07-18 01:00:00,9.4,0.0,26.9,245,19
2019-07-18 02:00:00,11.1,0.0,26.9,245,19
2019-07-18 03:00:00,10.5,0.0,26.9,245,19
2019-07-18 04:00:00,10.4,0.0,26.1,250,17
2019-07-18 05:00:00,10.4,0.0,26.1,250,17
2019-07-18 06:00:00,9.5,0.0,26.1,250,17
2019-07-18 07:00:00,9.9,0.0,26.8,270,16
2019-07-18 08:00:00,9.2,0.0,26.8,270,16
2019-07-18 09:00:00,9.5,0.0,26.8,270,16
2019-07-18 10:00:00,8.8,0.0,28.2,265,16
2019-07-18 11:00:00,10.4,0.0,28.2,265,16
2019-07-18 12:00:00,11.0,0.0,28.2,265,16
2019-07-18 13:00:00,10.6,0.0,28.9,265,19
2019-07-18 14:00:00,12.8,0.0,28.9,265,19
2019-07-18 15:00:00,17.0,0.0,28.9,265,19
2019-07-18 16:00:00,13.2,0.0,28.1,250,23
2019-07-18 17:00:00,13.4,0.0,28.1,250,23
2019-07-18 18:00:00,10.3,0.0,28.1,250,23
2019-07-18 19:00:00,10.9,0.0,26.7,260,20
2019-07-18 20:00:00,14.2,0.0,26.7,260,20
2019-07-18 21:00:00,13.0,0.0,26.7,260,20
2019-07-18 22:00:00,10.4,0.0,25.3,260,25
2019-07-18 23:00:00,11.3,0.0,25.3,260,25
2019-07-19 00:00:00,10.8,0.0,25.3,260,25
2019-07-19 01:00:00,8.4,0.0,25.3,250,33
2019-07-19 02:00:00,10.6,0.0,25.3,250,33
2019-07-19 03:00:00,11.5,0.0,25.3,250,33
2019-07-19 04:00:00,8.1,0.0,25.0,255,37
2019-07-19 05:00:00,8.3,0.0,25.0,255,37
2019-07-19 06:00:00,8.0,0.0,25.0,255,37
2019-07-19 07:00:00,8.9,0.0,26.0,255,30
2019-07-19 08:00:00,10.3,0.0,26.0,255,30
2019-07-19 09:00:00,12.0,0.0,26.0,255,30
2019-07-19 10:00:00,12.5,0.0,28.8,250,25
2019-07-19 11:00:00,10.6,0.0,28.8,250,25
2019-07-19 12:00:00,11.1,0.0,28.8,250,25
2019-07-19 13:00:00,13.6,0.0,30.2,265,23
2019-07-19 14:00:00,17.1,0.0,30.2,265,23
2019-07-19 15:00:00,18.7,0.0,30.2,265,23
2019-07-19 16:00:00,15.0,0.0,28.8,245,19
2019-07-19 17:00:00,11.8,0.0,28.8,245,19
2019-07-19 18:00:00,14.0,0.0,28.8,245,19
2019-07-19 19:00:00,9.4,0.0,27.5,215,23
2019-07-19 20:00:00,14.0,0.0,27.5,215,23
2019-07-19 21:00:00,15.8,0.0,27.5,215,23
2019-07-19 22:00:00,10.0,0.0,27.2,220,25
2019-07-19 23:00:00,11.2,0.0,27.2,220,25
2019-07-20 00:00:00,11.0,0.0,27.2,220,25
2019-07-20 01:00:00,8.9,0.0,26.7,230,24
2019-07-20 02:00:00,11.3,0.0,26.7,230,24
2019-07-20 03:00:00,10.1,0.0,26.7,230,24
2019-07-20 04:00:00,8.2,0.0,26.8,235,26
2019-07-20 05:00:00,9.7,0.0,26.8,235,26
2019-07-20 06:00:00,8.4,0.0,26.8,235,26
2019-07-20 07:00:00,8.6,0.0,27.3,230,33
2019-07-20 08:00:00,5.6,0.0,27.3,230,33
2019-07-20 09:00:00,7.1,0.0,27.3,230,33
2019-07-20 10:00:00,9.5,0.0,29.6,250,22
2019-07-20 11:00:00,9.5,0.0,29.6,250,22
2019-07-20 12:00:00,6.9,0.0,29.6,250,22
2019-07-20 13:00:00,9.4,0.0,29.6,255,23
2019-07-20 14:00:00,12.2,0.0,29.6,255,23
2019-07-20 15:00:00,12.6,0.0,29.6,255,23
2019-07-20 16:00:00,10.5,0.0,28.5,245,28
2019-07-20 17:00:00,8.1,0.0,28.5,245,28
2019-07-20 18:00:00,10.4,0.0,28.5,245,28
2019-07-20 19:00:00,10.4,0.0,27.4,240,27
2019-07-20 20:00:00,10.1,0.0,27.4,240,27
2019-07-20 21:00:00,9.6,0.0,27.4,240,27
2019-07-20 22:00:00,10.4,0.0,26.9,240,29
2019-07-20 23:00:00,9.6,0.0,26.9,240,29
2019-07-21 00:00:00,10.1,0.0,26.9,240,29
2019-07-21 01:00:00,7.8,0.0,27.0,225,25
2019-07-21 02:00:00,11.9,0.0,27.0,225,25
2019-07-21 03:00:00,12.1,0.0,27.0,225,25
2019-07-21 04:00:00,10.6,0.0,26.1,245,31
2019-07-21 05:00:00,12.2,0.0,26.1,245,31
2019-07-21 06:00:00,11.9,0.0,26.1,245,31
2019-07-21 07:00:00,9.4,0.0,25.5,250,40
2019-07-21 08:00:00,10.6,0.0,25.5,250,40
2019-07-21 09:00:00,11.9,0.0,25.5,250,40
2019-07-21 10:00:00,10.1,0.0,25.6,235,42
2019-07-21 11:00:00,10.7,0.0,25.6,235,42
2019-07-21 12:00:00,10.6,0.0,25.6,235,42
2019-07-21 13:00:00,9.7,0.0,26.2,250,35
2019-07-21 14:00:00,9.4,0.0,26.2,250,35
2019-07-21 15:00:00,13.2,0.0,26.2,250,35
2019-07-21 16:00:00,9.7,0.0,27.1,260,42
2019-07-21 17:00:00,6.9,0.0,27.1,260,42
2019-07-21 18:00:00,8.6,0.0,27.1,260,42
2019-07-21 19:00:00,8.8,0.0,27.0,265,39
2019-07-21 20:00:00,11.8,0.0,27.0,265,39
2019-07-21 21:00:00,12.1,0.0,27.0,265,39
2019-07-21 22:00:00,8.9,0.0,27.0,275,42
2019-07-21 23:00:00,9.2,0.0,27.0,275,42
2019-07-22 00:00:00,8.7,0.0,27.0,275,42
2019-07-22 01:00:00,8.2,0.0,26.3,265,36
2019-07-22 02:00:00,9.9,0.0,26.3,265,36
2019-07-22 03:00:00,10.1,0.0,26.3,265,36
2019-07-22 04:00:00,8.3,0.0,25.8,255,37
2019-07-22 05:00:00,8.7,0.0,25.8,255,37
2019-07-22 06:00:00,9.0,0.0,25.8,255,37
2019-07-22 07:00:00,11.7,0.0,26.8,250,37
2019-07-22 08:00:00,13.5,0.0,26.8,250,37
2019-07-22 09:00:00,14.5,0.0,26.8,250,37
2019-07-22 12:00:00,9.9,0.0,29.2,260,33
2019-07-22 13:00:00,11.1,0.0,30.1,260,36
2019-07-22 14:00:00,15.5,0.0,30.1,260,36
2019-07-22 15:00:00,15.7,0.0,30.1,260,36
2019-07-22 16:00:00,11.8,0.0,29.7,265,30
2019-07-22 17:00:00,12.6,0.0,29.7,265,30
2019-07-22 18:00:00,12.7,0.0,29.7,265,30
2019-07-22 19:00:00,13.2,0.0,27.6,265,35
2019-07-22 20:00:00,12.7,0.0,27.6,265,35
2019-07-22 21:00:00,14.6,0.0,27.6,265,35
2019-07-22 22:00:00,11.2,0.0,27.0,280,33
2019-07-22 23:00:00,9.2,0.0,27.0,280,33
2019-07-23 00:00:00,9.8,0.0,27.0,280,33
2019-07-23 01:00:00,13.0,0.0,26.7,275,26
2019-07-23 02:00:00,14.9,0.0,26.7,275,26
2019-07-23 03:00:00,13.2,0.0,26.7,275,26
2019-07-23 04:00:00,9.5,0.0,26.5,265,22
2019-07-23 05:00:00,11.1,0.0,26.5,265,22
2019-07-23 06:00:00,12.1,0.0,26.5,265,22
2019-07-23 07:00:00,13.9,0.0,27.3,240,30
2019-07-23 08:00:00,11.3,0.0,27.3,240,30
2019-07-23 09:00:00,12.7,0.0,27.3,240,30
2019-07-23 10:00:00,11.9,0.0,29.6,250,30
2019-07-23 11:00:00,14.7,0.0,29.6,250,30
2019-07-23 12:00:00,10.6,0.0,29.6,250,30
2019-07-23 13:00:00,14.2,0.0,29.7,255,28
2019-07-23 14:00:00,15.0,0.0,29.7,255,28
2019-07-23 15:00:00,16.2,0.0,29.7,255,28
2019-07-23 16:00:00,12.0,0.0,28.9,275,24
2019-07-23 17:00:00,8.7,0.0,28.9,275,24
2019-07-23 18:00:00,13.3,0.0,28.9,275,24
2019-07-23 19:00:00,13.6,0.0,27.7,275,37
2019-07-23 20:00:00,14.2,0.0,27.7,275,37
2019-07-23 21:00:00,13.3,0.0,27.7,275,37
2019-07-23 22:00:00,10.7,0.0,26.9,285,34
2019-07-23 23:00:00,14.2,0.0,26.9,285,34
2019-07-24 00:00:00,12.6,0.0,26.9,285,34
2019-07-24 01:00:00,11.6,0.0,26.8,295,26
2019-07-24 02:00:00,15.4,0.0,26.8,295,26
2019-07-24 03:00:00,15.4,0.0,26.8,295,26
2019-07-24 04:00:00,9.7,0.0,26.9,290,22
2019-07-24 05:00:00,7.5,0.0,26.9,290,22
2019-07-24 06:00:00,7.1,0.0,26.9,290,22
2019-07-24 07:00:00,11.5,0.0,27.3,260,23
2019-07-24 08:00:00,11.0,0.0,27.3,260,23
2019-07-24 09:00:00,14.2,0.0,27.3,260,23
2019-07-24 10:00:00,14.0,0.0,28.5,240,27
2019-07-24 11:00:00,15.7,0.0,28.5,240,27
2019-07-24 12:00:00,12.1,0.0,28.5,240,27
2019-07-24 13:00:00,11.4,0.0,29.2,250,21
2019-07-24 14:00:00,15.8,0.0,29.2,250,21
2019-07-24 15:00:00,17.8,0.0,29.2,250,21
2019-07-24 16:00:00,11.5,0.0,27.7,290,25
2019-07-24 17:00:00,12.4,0.0,27.7,290,25
2019-07-24 18:00:00,13.5,0.0,27.7,290,25
2019-07-24 19:00:00,10.1,0.0,26.9,275,28
2019-07-24 20:00:00,10.7,0.0,26.9,275,28
2019-07-24 21:00:00,13.0,0.0,26.9,275,28
2019-07-24 22:00:00,10.7,0.0,25.6,265,36
2019-07-24 23:00:00,10.0,0.0,25.6,265,36
2019-07-25 00:00:00,9.0,0.0,25.6,265,36
2019-07-25 01:00:00,9.4,0.0,26.2,265,31
2019-07-25 02:00:00,11.6,0.0,26.2,265,31
2019-07-25 03:00:00,12.1,0.0,26.2,265,31
2019-07-25 04:00:00,8.2,0.0,26.1,265,36
2019-07-25 05:00:00,8.9,0.0,26.1,265,36
2019-07-25 06:00:00,7.5,0.0,26.1,265,36
2019-07-25 07:00:00,13.5,0.0,25.9,270,34
2019-07-25 08:00:00,13.6,0.0,25.9,270,34
2019-07-25 09:00:00,15.8,0.0,25.9,270,34
2019-07-25 10:00:00,13.9,0.0,27.6,270,23
2019-07-25 11:00:00,12.4,0.0,27.6,270,23
2019-07-25 12:00:00,10.8,0.0,27.6,270,23
2019-07-25 13:00:00,11.6,0.0,29.1,265,21
2019-07-25 14:00:00,14.9,0.0,29.1,265,21
2019-07-25 15:00:00,13.3,0.0,29.1,265,21
2019-07-25 16:00:00,8.8,0.0,28.2,275,25
2019-07-25 17:00:00,9.8,0.0,28.2,275,25
2019-07-25 18:00:00,9.2,0.0,28.2,275,25
2019-07-25 19:00:00,7.4,0.0,26.4,260,39
2019-07-25 20:00:00,10.6,0.0,26.4,260,39
2019-07-25 21:00:00,11.4,0.0,26.4,260,39
2019-07-25 22:00:00,8.6,0.0,26.3,260,39
2019-07-25 23:00:00,10.7,0.0,26.3,260,39
2019-07-26 00:00:00,9.0,0.0,26.3,260,39
2019-07-26 01:00:00,9.8,0.0,26.2,265,32
2019-07-26 02:00:00,15.9,0.0,26.2,265,32
2019-07-26 03:00:00,14.0,0.0,26.2,265,32
2019-07-26 04:00:00,10.7,0.0,25.3,265,35
2019-07-26 05:00:00,13.1,0.0,25.3,265,35
2019-07-26 06:00:00,11.4,0.0,25.3,265,35
2019-07-26 07:00:00,12.4,0.0,25.3,275,36
2019-07-26 08:00:00,14.8,0.0,25.3,275,36
2019-07-26 09:00:00,15.5,0.0,25.3,275,36
2019-07-26 10:00:00,11.6,0.0,26.4,280,32
2019-07-26 11:00:00,9.9,0.0,26.4,280,32
2019-07-26 12:00:00,11.5,0.0,26.4,280,32
2019-07-26 13:00:00,11.6,0.0,27.0,295,26
2019-07-26 14:00:00,14.6,0.0,27.0,295,26
2019-07-26 15:00:00,14.2,0.0,27.0,295,26
2019-07-26 16:00:00,11.1,0.0,26.7,290,30
2019-07-26 17:00:00,10.2,0.0,26.7,290,30
2019-07-26 18:00:00,9.3,0.0,26.7,290,30
2019-07-26 19:00:00,12.8,0.0,25.5,295,35
2019-07-26 20:00:00,13.9,0.0,25.5,295,35
2019-07-26 21:00:00,12.8,0.0,25.5,295,35
2019-07-26 22:00:00,10.2,0.0,25.0,300,27
2019-07-26 23:00:00,11.4,0.0,25.0,300,27
2019-07-27 00:00:00,10.8,0.0,25.0,300,27
2019-07-27 01:00:00,11.0,0.0,25.6,290,25
2019-07-27 02:00:00,13.6,0.0,25.6,290,25
2019-07-27 03:00:00,13.2,0.0,25.6,290,25
2019-07-27 04:00:00,9.8,0.0,25.5,290,28
2019-07-27 05:00:00,11.2,0.0,25.5,290,28
2019-07-27 06:00:00,11.3,0.0,25.5,290,28
2019-07-27 07:00:00,10.5,0.0,25.9,280,35
2019-07-27 08:00:00,9.6,0.0,25.9,280,35
2019-07-27 09:00:00,11.2,0.0,25.9,280,35
2019-07-27 10:00:00,15.9,0.0,28.4,285,30
2019-07-27 11:00:00,14.9,0.0,28.4,285,30
2019-07-27 12:00:00,17.8,0.0,28.4,285,30
2019-07-27 13:00:00,19.0,0.0,27.8,295,26
2019-07-27 14:00:00,18.0,0.0,27.8,295,26
2019-07-27 15:00:00,13.1,0.0,27.8,295,26
2019-07-27 16:00:00,11.7,0.0,26.5,300,26
2019-07-27 17:00:00,10.2,0.0,26.5,300,26
2019-07-27 18:00:00,12.2,0.0,26.5,300,26
2019-07-27 19:00:00,15.9,0.0,25.8,290,28
2019-07-27 20:00:00,14.5,0.0,25.8,290,28
2019-07-27 21:00:00,11.6,0.0,25.8,290,28
2019-07-27 22:00:00,12.8,0.0,25.4,300,28
2019-07-27 23:00:00,13.3,0.0,25.4,300,28
2019-07-28 00:00:00,14.2,0.0,25.4,300,28
2019-07-28 01:00:00,13.2,0.0,25.5,290,24
2019-07-28 02:00:00,16.8,0.0,25.5,290,24
2019-07-28 03:00:00,14.5,0.0,25.5,290,24
2019-07-28 04:00:00,12.8,0.0,25.4,280,15
2019-07-28 05:00:00,13.6,0.0,25.4,280,15
2019-07-28 06:00:00,15.0,0.0,25.4,280,15
2019-07-28 07:00:00,14.7,0.0,25.2,245,18
2019-07-28 08:00:00,11.6,0.0,25.2,245,18
2019-07-28 09:00:00,12.7,0.0,25.2,245,18
2019-07-28 10:00:00,11.8,0.0,28.2,240,31
2019-07-28 11:00:00,11.9,0.0,28.2,240,31
2019-07-28 12:00:00,12.1,0.0,28.2,240,31
2019-07-28 13:00:00,14.1,0.0,29.2,265,31
2019-07-28 14:00:00,15.0,0.0,29.2,265,31
2019-07-28 15:00:00,12.5,0.0,29.2,265,31
2019-07-28 16:00:00,8.7,0.0,29.2,270,30
2019-07-28 17:00:00,8.7,0.0,29.2,270,30
2019-07-28 18:00:00,11.3,0.0,29.2,270,30
2019-07-28 19:00:00,7.9,0.0,27.1,260,26
2019-07-28 20:00:00,13.6,0.0,27.1,260,26
2019-07-28 21:00:00,13.3,0.0,27.1,260,26
2019-07-28 22:00:00,14.2,0.0,26.8,280,22
2019-07-28 23:00:00,13.0,0.0,26.8,280,22
2019-07-29 00:00:00,14.5,0.0,26.8,280,22
2019-07-29 01:00:00,13.4,0.0,25.9,260,15
2019-07-29 02:00:00,12.5,0.0,25.9,260,15
2019-07-29 03:00:00,12.0,0.0,25.9,260,15
2019-07-29 04:00:00,9.7,0.0,25.4,280,20
2019-07-29 05:00:00,9.0,0.0,25.4,280,20
2019-07-29 06:00:00,10.4,0.0,25.4,280,20
2019-07-29 07:00:00,13.8,0.0,25.1,260,28
2019-07-29 08:00:00,15.8,0.0,25.1,260,28
2019-07-29 09:00:00,12.0,0.0,25.1,260,28
2019-07-29 10:00:00,9.0,0.0,26.0,265,36
2019-07-29 11:00:00,8.6,0.0,26.0,265,36
2019-07-29 12:00:00,9.4,0.0,26.0,265,36
2019-07-29 13:00:00,11.0,0.0,27.7,265,40
2019-07-29 14:00:00,10.4,0.0,27.7,265,40
2019-07-29 15:00:00,10.3,0.0,27.7,265,40
2019-07-29 16:00:00,12.2,0.0,28.4,275,39
2019-07-29 17:00:00,11.8,0.0,28.4,275,39
2019-07-29 18:00:00,10.7,0.0,28.4,275,39
2019-07-29 19:00:00,15.2,0.0,26.8,275,42
2019-07-29 20:00:00,15.2,0.0,26.8,275,42
2019-07-29 21:00:00,13.9,0.0,26.8,275,42
2019-07-29 22:00:00,14.0,0.0,27.0,275,40
2019-07-29 23:00:00,14.7,0.0,27.0,275,40
2019-07-30 00:00:00,13.3,0.0,27.0,275,40
2019-07-30 01:00:00,13.0,0.0,26.7,260,27
2019-07-30 02:00:00,10.8,0.0,26.7,260,27
2019-07-30 03:00:00,12.3,0.0,26.7,260,27
2019-07-30 04:00:00,9.2,0.0,26.0,285,28
2019-07-30 05:00:00,10.2,0.0,26.0,285,28
2019-07-30 06:00:00,10.3,0.0,26.0,285,28
2019-07-30 07:00:00,11.9,0.0,26.5,290,40
2019-07-30 08:00:00,12.1,0.0,26.5,290,40
2019-07-30 09:00:00,13.4,0.0,26.5,290,40
2019-07-30 10:00:00,13.8,0.0,29.1,295,44
2019-07-30 11:00:00,10.9,0.0,29.1,295,44
2019-07-30 12:00:00,11.7,0.0,29.1,295,44
2019-07-30 13:00:00,12.1,0.0,29.8,310,44
2019-07-30 14:00:00,15.1,0.0,29.8,310,44
2019-07-30 15:00:00,13.5,0.0,29.8,310,44
2019-07-30 16:00:00,15.1,0.0,29.1,295,39
2019-07-30 17:00:00,10.3,0.0,29.1,295,39
2019-07-30 18:00:00,11.1,0.0,29.1,295,39
2019-07-30 19:00:00,15.2,0.0,27.6,290,43
2019-07-30 20:00:00,18.5,0.0,27.6,290,43
2019-07-30 21:00:00,15.8,0.0,27.6,290,43
2019-07-30 22:00:00,13.8,0.0,27.0,280,48
2019-07-30 23:00:00,11.0,0.0,27.0,280,48
2019-07-31 00:00:00,12.3,0.0,27.0,280,48
2019-07-31 01:00:00,12.5,0.0,26.8,290,50
2019-07-31 02:00:00,12.3,0.0,26.8,290,50
2019-07-31 03:00:00,15.1,0.0,26.8,290,50
2019-07-31 04:00:00,12.8,0.0,26.5,295,65
2019-07-31 05:00:00,11.3,0.0,26.5,295,65
2019-07-31 06:00:00,12.1,0.0,26.5,295,65
2019-07-31 07:00:00,16.5,0.0,26.9,290,55
2019-07-31 08:00:00,17.5,0.0,26.9,290,55
2019-07-31 09:00:00,12.7,0.0,26.9,290,55
2019-07-31 10:00:00,11.9,0.0,28.2,290,52
2019-07-31 11:00:00,9.8,0.0,28.2,290,52
2019-07-31 12:00:00,10.0,0.0,28.2,290,52
2019-07-31 13:00:00,10.1,0.0,29.2,285,48
2019-07-31 14:00:00,13.7,0.0,29.2,285,48
2019-07-31 15:00:00,13.6,0.0,29.2,285,48
2019-07-31 16:00:00,15.3,0.0,28.2,280,54
2019-07-31 17:00:00,20.9,0.0,28.2,280,54
2019-07-31 18:00:00,10.9,0.0,28.2,280,54
2019-07-31 19:00:00,11.4,0.0,27.0,275,57
2019-07-31 20:00:00,11.5,0.0,27.0,275,57
2019-07-31 21:00:00,11.5,0.0,27.0,275,57
2019-08-01 01:00:00,10.8,0.0,26.4,270,62
2019-08-01 02:00:00,10.6,0.0,26.4,270,62
2019-08-01 03:00:00,10.7,0.0,26.4,270,62
2019-08-01 04:00:00,10.6,0.0,26.0,275,61
2019-08-01 05:00:00,10.9,0.0,26.0,275,61
2019-08-01 07:00:00,13.0,0.0,26.5,270,59
2019-08-01 08:00:00,13.1,0.0,26.5,270,59
2019-08-01 10:00:00,11.9,0.0,28.2,270,63
2019-08-01 11:00:00,13.0,0.0,28.2,270,63
2019-08-01 12:00:00,15.9,0.0,28.2,270,63
2019-08-01 13:00:00,15.4,0.0,27.7,265,61
2019-08-01 14:00:00,14.4,0.0,27.7,265,61
2019-08-01 15:00:00,15.2,0.0,27.7,265,61
2019-08-01 16:00:00,13.9,0.0,26.8,270,82
2019-08-01 17:00:00,8.9,0.0,26.8,270,82
2019-08-01 18:00:00,11.4,0.0,26.8,270,82
2019-08-01 19:00:00,13.2,0.0,27.0,275,63
2019-08-01 20:00:00,10.7,0.0,27.0,275,63
2019-08-01 21:00:00,11.4,0.0,27.0,275,63
2019-08-01 22:00:00,11.0,0.0,27.1,270,63
2019-08-01 23:00:00,10.2,0.0,27.1,270,63
2019-08-02 00:00:00,11.2,0.0,27.1,270,63
2019-08-02 01:00:00,11.6,0.0,26.4,280,62
2019-08-02 02:00:00,14.1,0.0,26.4,280,62
2019-08-02 03:00:00,13.8,0.0,26.4,280,62
2019-08-02 04:00:00,10.7,0.0,26.0,275,59
2019-08-02 05:00:00,11.2,0.0,26.0,275,59
2019-08-02 06:00:00,9.3,0.0,26.0,275,59
2019-08-02 07:00:00,14.1,0.0,26.4,265,60
2019-08-02 08:00:00,15.9,0.0,26.4,265,60
2019-08-02 09:00:00,13.3,0.0,26.4,265,60
2019-08-02 10:00:00,12.2,0.0,26.7,270,64
2019-08-02 11:00:00,12.2,0.0,26.7,270,64
2019-08-02 12:00:00,14.3,0.0,26.7,270,64
2019-08-02 13:00:00,16.9,0.0,26.2,275,68
2019-08-02 14:00:00,16.9,0.0,26.2,275,68
2019-08-02 15:00:00,16.9,0.0,26.2,275,68
2019-08-02 16:00:00,15.7,0.0,26.5,270,66
2019-08-02 17:00:00,15.6,0.0,26.5,270,66
2019-08-02 18:00:00,13.1,0.0,26.5,270,66
2019-08-02 19:00:00,13.3,0.0,26.6,275,64
2019-08-02 20:00:00,11.5,0.0,26.6,275,64
2019-08-02 21:00:00,12.1,0.0,26.6,275,64
2019-08-02 23:00:00,13.2,0.0,26.4,280,80
2019-08-03 00:00:00,11.2,0.0,26.4,280,80
2019-08-03 01:00:00,11.0,0.0,26.0,280,70
2019-08-03 02:00:00,11.3,0.0,26.0,280,70
2019-08-03 03:00:00,11.0,0.0,26.0,280,70
2019-08-03 04:00:00,12.0,0.0,26.2,275,71
2019-08-03 05:00:00,10.7,0.0,26.2,275,71
2019-08-03 06:00:00,12.1,0.0,26.2,275,71
2019-08-03 07:00:00,12.0,0.0,26.3,280,55
2019-08-03 08:00:00,12.3,0.0,26.3,280,55
2019-08-03 09:00:00,14.9,0.0,26.3,280,55
2019-08-03 10:00:00,14.7,0.0,26.7,290,63
2019-08-03 11:00:00,14.8,0.0,26.7,290,63
2019-08-03 12:00:00,9.7,0.0,26.7,290,63
2019-08-03 13:00:00,9.2,0.0,26.9,290,65
2019-08-03 14:00:00,8.8,0.0,26.9,290,65
2019-08-03 15:00:00,10.6,0.0,26.9,290,65
2019-08-03 16:00:00,8.5,0.0,27.1,280,56
2019-08-03 17:00:00,7.7,0.0,27.1,280,56
2019-08-03 18:00:00,12.2,0.0,27.1,280,56
2019-08-03 19:00:00,19.4,0.0,26.7,285,66
2019-08-03 20:00:00,19.5,0.0,26.7,285,66
2019-08-03 21:00:00,12.2,0.0,26.7,285,66
2019-08-03 22:00:00,9.2,0.0,26.9,280,60
2019-08-03 23:00:00,8.5,0.0,26.9,280,60
2019-08-04 00:00:00,15.2,0.0,26.9,280,60
2019-08-04 01:00:00,21.4,0.0,26.7,270,67
2019-08-04 02:00:00,21.1,0.0,26.7,270,67
2019-08-04 03:00:00,13.7,0.0,26.7,270,67
2019-08-04 04:00:00,11.8,0.0,26.7,275,65
2019-08-04 05:00:00,12.0,0.0,26.7,275,65
2019-08-04 06:00:00,12.0,0.0,26.7,275,65
2019-08-04 07:00:00,11.1,0.0,27.2,275,69
2019-08-04 08:00:00,12.7,0.0,27.2,275,69
2019-08-04 09:00:00,16.4,0.0,27.2,275,69
2019-08-04 10:00:00,11.0,0.0,26.5,275,58
2019-08-04 11:00:00,11.0,0.0,26.5,275,58
2019-08-04 12:00:00,10.9,0.0,26.5,275,58
2019-08-04 13:00:00,9.6,0.0,28.0,280,49
2019-08-04 17:00:00,7.2,0.0,28.6,275,55
2019-08-04 18:00:00,7.0,0.0,28.6,275,55
2019-08-04 19:00:00,6.5,0.0,26.6,275,53
2019-08-04 20:00:00,7.9,0.0,26.6,275,53
2019-08-04 21:00:00,9.7,0.0,26.6,275,53
2019-08-04 22:00:00,10.1,0.0,26.9,275,46
2019-08-04 23:00:00,10.2,0.0,26.9,275,46
2019-08-05 00:00:00,9.0,0.0,26.9,275,46
2019-08-05 01:00:00,10.2,0.0,26.6,270,43
2019-08-05 02:00:00,12.0,0.0,26.6,270,43
2019-08-05 03:00:00,13.1,0.0,26.6,270,43
2019-08-05 04:00:00,13.4,0.0,26.1,260,50
2019-08-05 05:00:00,12.7,0.0,26.1,260,50
2019-08-05 06:00:00,12.9,0.0,26.1,260,50
2019-08-05 07:00:00,13.6,0.0,26.8,270,48
2019-08-05 08:00:00,11.7,0.0,26.8,270,48
2019-08-05 09:00:00,12.7,0.0,26.8,270,48
2019-08-05 10:00:00,13.2,0.0,26.3,275,53
2019-08-05 11:00:00,9.2,0.0,26.3,275,53
2019-08-05 12:00:00,9.0,0.0,26.3,275,53
2019-08-05 13:00:00,9.1,0.0,27.0,275,47
2019-08-05 14:00:00,9.0,0.0,27.0,275,47
2019-08-05 15:00:00,13.5,0.0,27.0,275,47
2019-08-05 16:00:00,14.1,0.0,27.8,255,59
2019-08-05 17:00:00,13.1,0.0,27.8,255,59
2019-08-05 18:00:00,13.1,0.0,27.8,255,59
2019-08-05 19:00:00,13.3,0.0,26.5,260,59
2019-08-05 20:00:00,14.6,0.0,26.5,260,59
2019-08-05 21:00:00,12.0,0.0,26.5,260,59
2019-08-05 22:00:00,11.9,0.0,26.6,260,50
2019-08-05 23:00:00,11.9,0.0,26.6,260,50
2019-08-06 00:00:00,11.4,0.0,26.6,260,50
2019-08-06 01:00:00,11.2,0.0,26.1,265,38
2019-08-06 02:00:00,13.1,0.0,26.1,265,38
2019-08-06 03:00:00,14.4,0.0,26.1,265,38
2019-08-06 04:00:00,12.3,0.0,25.8,265,55
2019-08-06 05:00:00,11.9,0.0,25.8,265,55
2019-08-06 06:00:00,11.4,0.0,25.8,265,55
2019-08-06 07:00:00,13.1,0.0,26.0,285,49
2019-08-06 08:00:00,11.8,0.0,26.0,285,49
2019-08-06 09:00:00,11.6,0.0,26.0,285,49
2019-08-06 10:00:00,11.0,0.0,25.7,285,54
2019-08-06 11:00:00,10.8,0.0,25.7,285,54
2019-08-06 12:00:00,13.0,0.0,25.7,285,54
2019-08-06 13:00:00,12.7,0.0,25.8,290,51
2019-08-06 14:00:00,11.6,0.0,25.8,290,51
2019-08-06 15:00:00,14.0,0.0,25.8,290,51
2019-08-06 16:00:00,13.3,0.0,25.8,265,46
2019-08-06 17:00:00,9.9,0.0,25.8,265,46
2019-08-06 18:00:00,11.2,0.0,25.8,265,46
2019-08-06 19:00:00,12.7,0.0,25.6,280,49
2019-08-06 20:00:00,14.4,0.0,25.6,280,49
2019-08-06 21:00:00,14.4,0.0,25.6,280,49
2019-08-06 22:00:00,13.8,0.0,25.9,285,47
2019-08-06 23:00:00,13.7,0.0,25.9,285,47
2019-08-07 00:00:00,12.9,0.0,25.9,285,47
