datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-07-07 18:00:00,16.6,0.0,29.3,340,4
2019-07-07 19:00:00,18.8,0.0,26.8,350,4
2019-07-07 20:00:00,20.0,0.0,26.8,350,4
2019-07-07 21:00:00,21.8,0.0,26.8,350,4
2019-07-07 22:00:00,21.2,0.0,25.3,155,1
2019-07-07 23:00:00,27.5,0.0,25.3,155,1
2019-07-08 00:00:00,35.0,0.0,25.3,155,1
2019-07-08 01:00:00,34.3,0.0,24.2,205,11
2019-07-08 02:00:00,30.4,0.0,24.2,205,11
2019-07-08 03:00:00,31.7,0.0,24.2,205,11
2019-07-08 04:00:00,31.7,0.0,23.6,220,14
2019-07-08 05:00:00,31.7,0.0,23.6,220,14
2019-07-08 06:00:00,29.9,0.0,23.6,220,14
2019-07-08 07:00:00,36.1,0.0,25.1,210,9
2019-07-08 08:00:00,37.3,0.0,25.1,210,9
2019-07-08 09:00:00,35.1,0.0,25.1,210,9
2019-07-08 10:00:00,34.5,0.0,30.3,220,15
2019-07-08 11:00:00,25.4,0.0,30.3,220,15
2019-07-08 12:00:00,22.9,0.0,30.3,220,15
2019-07-08 13:00:00,18.3,0.0,31.9,270,18
2019-07-08 14:00:00,21.2,0.0,31.9,270,18
2019-07-08 15:00:00,21.0,0.0,31.9,270,18
2019-07-08 16:00:00,20.0,0.0,30.5,275,17
2019-07-08 17:00:00,18.2,0.0,30.5,275,17
2019-07-08 18:00:00,21.7,0.0,30.5,275,17
2019-07-08 19:00:00,12.9,0.0,26.1,315,10
2019-07-08 20:00:00,17.3,0.0,26.1,315,10
2019-07-08 21:00:00,17.0,0.0,26.1,315,10
2019-07-08 22:00:00,16.9,0.0,25.0,290,6
2019-07-08 23:00:00,37.7,0.0,25.0,290,6
2019-07-09 00:00:00,23.3,0.0,25.0,290,6
2019-07-09 01:00:00,21.7,0.0,24.4,250,13
2019-07-09 02:00:00,17.6,0.0,24.4,250,13
2019-07-09 03:00:00,25.4,0.0,24.4,250,13
2019-07-09 04:00:00,25.1,0.0,24.2,240,11
2019-07-09 05:00:00,17.3,0.0,24.2,240,11
2019-07-09 06:00:00,15.6,0.0,24.2,240,11
2019-07-09 07:00:00,15.6,0.0,25.0,215,10
2019-07-09 08:00:00,19.2,0.0,25.0,215,10
2019-07-09 09:00:00,19.2,0.0,25.0,215,10
2019-07-09 10:00:00,27.4,0.0,28.8,205,18
2019-07-09 11:00:00,27.4,0.0,28.8,205,18
2019-07-09 12:00:00,22.5,0.0,28.8,205,18
2019-07-09 13:00:00,22.6,0.0,29.8,225,13
2019-07-09 14:00:00,19.5,0.0,29.8,225,13
2019-07-09 15:00:00,20.8,0.0,29.8,225,13
2019-07-09 16:00:00,19.5,0.0,28.1,225,13
2019-07-09 17:00:00,16.4,0.0,28.1,225,13
2019-07-09 18:00:00,16.4,0.0,28.1,225,13
2019-07-09 19:00:00,16.1,0.0,25.7,230,8
2019-07-09 20:00:00,16.1,0.0,25.7,230,8
2019-07-09 21:00:00,16.1,0.0,25.7,230,8
2019-07-09 22:00:00,16.1,0.0,24.3,200,14
2019-07-09 23:00:00,22.6,0.0,24.3,200,14
2019-07-10 00:00:00,25.2,0.0,24.3,200,14
2019-07-10 01:00:00,24.5,0.0,23.1,200,14
2019-07-10 02:00:00,24.1,0.0,23.1,200,14
2019-07-10 03:00:00,25.4,0.0,23.1,200,14
2019-07-10 04:00:00,23.6,0.0,22.6,190,9
2019-07-10 05:00:00,23.6,0.0,22.6,190,9
2019-07-10 06:00:00,19.5,0.0,22.6,190,9
2019-07-10 07:00:00,19.5,0.0,24.4,165,8
2019-07-10 08:00:00,19.5,0.0,24.4,165,8
2019-07-10 09:00:00,19.5,0.0,24.4,165,8
2019-07-10 10:00:00,14.8,0.0,29.6,170,9
2019-07-10 11:00:00,22.2,0.0,29.6,170,9
2019-07-10 12:00:00,22.2,0.0,29.6,170,9
2019-07-10 13:00:00,22.1,0.0,32.5,205,11
2019-07-10 14:00:00,22.1,0.0,32.5,205,11
2019-07-10 15:00:00,18.3,0.0,32.5,205,11
2019-07-10 16:00:00,18.3,0.0,31.3,205,9
2019-07-10 17:00:00,18.3,0.0,31.3,205,9
2019-07-10 18:00:00,17.6,0.0,31.3,205,9
2019-07-10 19:00:00,17.4,0.0,26.8,140,5
2019-07-10 20:00:00,17.4,0.0,26.8,140,5
2019-07-10 21:00:00,17.2,0.0,26.8,140,5
2019-07-10 22:00:00,17.2,0.0,25.3,295,5
2019-07-10 23:00:00,22.4,0.0,25.3,295,5
2019-07-11 00:00:00,22.4,0.0,25.3,295,5
2019-07-11 01:00:00,20.7,0.0,24.4,255,4
2019-07-11 02:00:00,20.7,0.0,24.4,255,4
2019-07-11 03:00:00,10.9,0.0,24.4,255,4
2019-07-11 04:00:00,30.1,0.0,23.8,260,9
2019-07-11 05:00:00,30.1,0.0,23.8,260,9
2019-07-11 06:00:00,24.4,0.0,23.8,260,9
2019-07-11 07:00:00,23.9,0.0,25.2,240,7
2019-07-11 08:00:00,23.9,0.0,25.2,240,7
2019-07-11 09:00:00,19.4,0.0,25.2,240,7
2019-07-11 10:00:00,19.4,0.0,27.9,165,6
2019-07-11 11:00:00,19.4,0.0,27.9,165,6
2019-07-11 12:00:00,19.4,0.0,27.9,165,6
2019-07-11 13:00:00,10.9,0.0,30.0,300,11
2019-07-11 14:00:00,14.4,0.0,30.0,300,11
2019-07-11 15:00:00,14.4,0.0,30.0,300,11
2019-07-11 16:00:00,14.4,0.0,30.9,250,14
2019-07-11 17:00:00,14.5,0.0,30.9,250,14
2019-07-11 19:00:00,18.9,0.0,26.4,205,2
2019-07-11 20:00:00,19.0,0.0,26.4,205,2
2019-07-11 21:00:00,19.0,0.0,26.4,205,2
2019-07-11 22:00:00,19.0,0.0,25.7,40,3
2019-07-12 00:00:00,18.3,0.0,25.7,40,3
2019-07-12 01:00:00,18.2,0.0,24.2,315,8
2019-07-12 02:00:00,18.2,0.0,24.2,315,8
2019-07-12 03:00:00,18.2,0.0,24.2,315,8
2019-07-12 04:00:00,22.4,0.0,23.5,260,7
2019-07-12 05:00:00,22.4,0.0,23.5,260,7
2019-07-12 06:00:00,22.5,0.0,23.5,260,7
2019-07-12 07:00:00,22.5,0.0,25.4,295,2
2019-07-12 08:00:00,10.1,0.0,25.4,295,2
2019-07-12 09:00:00,10.1,0.0,25.4,295,2
2019-07-12 10:00:00,10.1,0.0,30.6,200,6
2019-07-12 11:00:00,19.3,0.0,30.6,200,6
2019-07-12 12:00:00,19.4,0.0,30.6,200,6
2019-07-12 13:00:00,20.0,0.0,32.8,235,6
2019-07-12 14:00:00,16.9,0.0,32.8,235,6
2019-07-12 15:00:00,16.9,0.0,32.8,235,6
2019-07-12 16:00:00,16.9,0.0,31.3,270,9
2019-07-12 17:00:00,11.9,0.0,31.3,270,9
2019-07-12 18:00:00,13.5,0.0,31.3,270,9
2019-07-12 19:00:00,13.5,0.0,26.5,285,11
2019-07-12 20:00:00,13.6,0.0,26.5,285,11
2019-07-12 21:00:00,13.6,0.0,26.5,285,11
2019-07-13 00:00:00,20.5,0.0,24.8,250,8
2019-07-13 01:00:00,20.5,0.0,23.8,250,11
2019-07-13 02:00:00,20.5,0.0,23.8,250,11
2019-07-13 03:00:00,20.3,0.0,23.8,250,11
2019-07-13 06:00:00,22.0,0.0,23.1,255,14
2019-07-13 07:00:00,21.8,0.0,25.1,255,13
2019-07-13 08:00:00,21.6,0.0,25.1,255,13
2019-07-13 09:00:00,21.6,0.0,25.1,255,13
2019-07-13 10:00:00,21.7,0.0,30.1,240,15
2019-07-13 11:00:00,21.8,0.0,30.1,240,15
2019-07-13 12:00:00,30.3,0.0,30.1,240,15
2019-07-13 13:00:00,30.3,0.0,31.5,245,13
2019-07-13 14:00:00,22.8,0.0,31.5,245,13
2019-07-13 15:00:00,30.3,0.0,31.5,245,13
2019-07-14 00:00:00,12.1,0.0,24.4,245,20
2019-07-14 01:00:00,15.2,0.0,23.9,295,26
2019-07-14 02:00:00,14.9,0.0,23.9,295,26
2019-07-14 03:00:00,14.9,0.0,23.9,295,26
2019-07-14 04:00:00,11.5,0.0,23.4,310,26
2019-07-14 05:00:00,18.4,0.0,23.4,310,26
2019-07-14 06:00:00,18.0,0.0,23.4,310,26
2019-07-14 07:00:00,18.1,0.0,24.7,300,22
2019-07-14 08:00:00,20.2,0.0,24.7,300,22
2019-07-14 09:00:00,20.2,0.0,24.7,300,22
2019-07-14 10:00:00,23.1,0.0,29.7,280,21
2019-07-14 11:00:00,23.1,0.0,29.7,280,21
2019-07-14 12:00:00,23.1,0.0,29.7,280,21
2019-07-14 13:00:00,14.2,0.0,32.0,280,23
2019-07-14 14:00:00,14.4,0.0,32.0,280,23
2019-07-14 15:00:00,12.4,0.0,32.0,280,23
2019-07-14 16:00:00,12.4,0.0,30.8,285,32
2019-07-14 17:00:00,7.7,0.0,30.8,285,32
2019-07-14 18:00:00,9.4,0.0,30.8,285,32
2019-07-14 19:00:00,8.0,0.0,26.1,305,37
2019-07-14 20:00:00,8.0,0.0,26.1,305,37
2019-07-14 21:00:00,8.8,0.0,26.1,305,37
2019-07-14 22:00:00,16.3,0.0,24.7,310,31
2019-07-14 23:00:00,18.5,0.0,24.7,310,31
2019-07-15 00:00:00,12.3,0.0,24.7,310,31
2019-07-15 01:00:00,11.9,0.0,24.1,290,40
2019-07-15 02:00:00,11.1,0.0,24.1,290,40
2019-07-15 03:00:00,17.4,0.0,24.1,290,40
2019-07-15 04:00:00,17.4,0.0,23.3,280,36
2019-07-15 05:00:00,14.3,0.0,23.3,280,36
2019-07-15 06:00:00,14.3,0.0,23.3,280,36
2019-07-15 07:00:00,21.8,0.0,24.9,290,31
2019-07-15 08:00:00,23.8,0.0,24.9,290,31
2019-07-15 09:00:00,15.9,0.0,24.9,290,31
2019-07-15 10:00:00,25.1,0.0,30.0,280,36
2019-07-15 11:00:00,25.1,0.0,30.0,280,36
2019-07-15 12:00:00,12.4,0.0,30.0,280,36
2019-07-15 13:00:00,12.1,0.0,33.0,270,28
2019-07-15 14:00:00,13.0,0.0,33.0,270,28
2019-07-15 15:00:00,12.7,0.0,33.0,270,28
2019-07-15 16:00:00,3.6,0.0,29.8,285,33
2019-07-15 17:00:00,9.7,0.0,29.8,285,33
2019-07-15 18:00:00,10.4,0.0,29.8,285,33
2019-07-15 19:00:00,10.1,0.0,26.4,295,32
2019-07-15 20:00:00,9.7,0.0,26.4,295,32
2019-07-15 21:00:00,10.3,0.0,26.4,295,32
2019-07-15 22:00:00,13.5,0.0,25.0,300,34
2019-07-15 23:00:00,13.2,0.0,25.0,300,34
2019-07-16 00:00:00,10.7,0.0,25.0,300,34
2019-07-16 01:00:00,10.6,0.0,24.1,290,39
2019-07-16 02:00:00,20.7,0.0,24.1,290,39
2019-07-16 03:00:00,20.6,0.0,24.1,290,39
2019-07-16 04:00:00,20.5,0.0,24.0,285,41
2019-07-16 05:00:00,20.5,0.0,24.0,285,41
2019-07-16 06:00:00,31.2,0.0,24.0,285,41
2019-07-16 07:00:00,31.3,0.0,25.6,290,29
2019-07-16 08:00:00,14.5,0.0,25.6,290,29
2019-07-16 09:00:00,16.1,0.0,25.6,290,29
2019-07-16 10:00:00,14.3,0.0,29.3,275,30
2019-07-16 11:00:00,10.1,0.0,29.3,275,30
2019-07-16 12:00:00,13.2,0.0,29.3,275,30
2019-07-16 13:00:00,11.4,0.0,30.3,275,31
2019-07-16 14:00:00,7.7,0.0,30.3,275,31
2019-07-16 15:00:00,5.3,0.0,30.3,275,31
2019-07-16 16:00:00,8.1,0.0,29.9,270,36
2019-07-16 17:00:00,7.9,0.0,29.9,270,36
2019-07-16 18:00:00,8.1,0.0,29.9,270,36
2019-07-16 19:00:00,8.5,0.0,25.8,290,35
2019-07-16 20:00:00,5.9,0.0,25.8,290,35
2019-07-16 21:00:00,6.0,0.0,25.8,290,35
2019-07-16 22:00:00,8.9,0.0,25.0,285,33
2019-07-16 23:00:00,8.9,0.0,25.0,285,33
2019-07-17 00:00:00,6.1,0.0,25.0,285,33
2019-07-17 01:00:00,7.7,0.0,24.9,275,49
2019-07-17 02:00:00,7.3,0.0,24.9,275,49
2019-07-17 03:00:00,7.3,0.0,24.9,275,49
2019-07-17 04:00:00,7.5,0.0,24.2,270,45
2019-07-17 05:00:00,8.4,0.0,24.2,270,45
2019-07-17 06:00:00,8.3,0.0,24.2,270,45
2019-07-17 07:00:00,10.2,0.0,24.7,275,38
2019-07-17 08:00:00,10.1,0.0,24.7,275,38
2019-07-17 09:00:00,10.4,0.0,24.7,275,38
2019-07-17 10:00:00,11.2,0.0,29.6,260,35
2019-07-17 11:00:00,15.0,0.0,29.6,260,35
2019-07-17 12:00:00,12.4,0.0,29.6,260,35
2019-07-17 13:00:00,6.5,0.0,30.8,270,25
2019-07-17 14:00:00,6.6,0.0,30.8,270,25
2019-07-17 15:00:00,8.0,0.0,30.8,270,25
2019-07-17 16:00:00,7.5,0.0,30.5,270,29
2019-07-17 17:00:00,8.0,0.0,30.5,270,29
2019-07-17 18:00:00,8.5,0.0,30.5,270,29
2019-07-17 19:00:00,17.8,0.0,26.4,265,28
2019-07-17 20:00:00,19.7,0.0,26.4,265,28
2019-07-17 21:00:00,19.8,0.0,26.4,265,28
2019-07-17 22:00:00,23.3,0.0,25.1,270,31
2019-07-17 23:00:00,25.5,0.0,25.1,270,31
2019-07-18 00:00:00,28.2,0.0,25.1,270,31
2019-07-18 01:00:00,10.4,0.0,24.7,275,28
2019-07-18 02:00:00,12.6,0.0,24.7,275,28
2019-07-18 03:00:00,10.5,0.0,24.7,275,28
2019-07-18 04:00:00,9.7,0.0,24.1,265,33
2019-07-18 05:00:00,10.4,0.0,24.1,265,33
2019-07-18 06:00:00,9.6,0.0,24.1,265,33
2019-07-18 07:00:00,9.1,0.0,25.0,270,22
2019-07-18 08:00:00,10.8,0.0,25.0,270,22
2019-07-18 09:00:00,15.2,0.0,25.0,270,22
2019-07-18 10:00:00,29.4,0.0,29.4,270,25
2019-07-18 11:00:00,23.5,0.0,29.4,270,25
2019-07-18 12:00:00,16.7,0.0,29.4,270,25
2019-07-18 13:00:00,17.1,0.0,31.7,255,23
2019-07-18 14:00:00,12.1,0.0,31.7,255,23
2019-07-18 15:00:00,15.1,0.0,31.7,255,23
2019-07-18 16:00:00,13.2,0.0,30.4,260,20
2019-07-18 17:00:00,14.0,0.0,30.4,260,20
2019-07-18 18:00:00,17.4,0.0,30.4,260,20
2019-07-18 19:00:00,18.4,0.0,26.2,295,21
2019-07-18 20:00:00,27.3,0.0,26.2,295,21
2019-07-18 21:00:00,22.4,0.0,26.2,295,21
2019-07-18 22:00:00,18.9,0.0,24.7,295,20
2019-07-18 23:00:00,10.0,0.0,24.7,295,20
2019-07-19 00:00:00,11.6,0.0,24.7,295,20
2019-07-19 01:00:00,11.5,0.0,24.7,250,30
2019-07-19 02:00:00,13.2,0.0,24.7,250,30
2019-07-19 03:00:00,13.6,0.0,24.7,250,30
2019-07-19 04:00:00,17.6,0.0,24.4,245,29
2019-07-19 05:00:00,19.0,0.0,24.4,245,29
2019-07-19 06:00:00,17.9,0.0,24.4,245,29
2019-07-19 07:00:00,18.8,0.0,25.2,250,24
2019-07-19 08:00:00,18.9,0.0,25.2,250,24
2019-07-19 09:00:00,20.9,0.0,25.2,250,24
2019-07-19 10:00:00,19.0,0.0,29.4,225,19
2019-07-19 11:00:00,22.9,0.0,29.4,225,19
2019-07-19 12:00:00,20.8,0.0,29.4,225,19
2019-07-19 13:00:00,18.9,0.0,31.0,230,17
2019-07-19 14:00:00,27.2,0.0,31.0,230,17
2019-07-19 15:00:00,27.8,0.0,31.0,230,17
2019-07-19 16:00:00,20.8,0.0,30.1,230,19
2019-07-19 17:00:00,22.7,0.0,30.1,230,19
2019-07-19 18:00:00,25.9,0.0,30.1,230,19
2019-07-19 19:00:00,20.8,0.0,26.3,225,12
2019-07-19 20:00:00,22.7,0.0,26.3,225,12
2019-07-19 21:00:00,24.7,0.0,26.3,225,12
2019-07-19 22:00:00,29.8,0.0,25.5,230,14
2019-07-19 23:00:00,32.7,0.0,25.5,230,14
2019-07-20 00:00:00,36.7,0.0,25.5,230,14
2019-07-20 01:00:00,36.6,0.0,24.9,215,24
2019-07-20 02:00:00,32.6,0.0,24.9,215,24
2019-07-20 03:00:00,39.1,0.0,24.9,215,24
2019-07-20 04:00:00,34.6,0.0,24.8,215,23
2019-07-20 05:00:00,35.1,0.0,24.8,215,23
2019-07-20 06:00:00,36.5,0.0,24.8,215,23
2019-07-20 07:00:00,34.0,0.0,25.5,200,20
2019-07-20 08:00:00,30.7,0.0,25.5,200,20
2019-07-20 09:00:00,32.6,0.0,25.5,200,20
2019-07-20 10:00:00,31.8,0.0,29.9,185,20
2019-07-20 11:00:00,28.6,0.0,29.9,185,20
2019-07-20 12:00:00,31.9,0.0,29.9,185,20
2019-07-20 13:00:00,34.4,0.0,31.8,205,11
2019-07-20 14:00:00,31.5,0.0,31.8,205,11
2019-07-20 15:00:00,31.2,0.0,31.8,205,11
2019-07-20 16:00:00,32.5,0.0,28.8,205,12
2019-07-20 17:00:00,32.2,0.0,28.8,205,12
2019-07-20 18:00:00,30.6,0.0,28.8,205,12
2019-07-20 19:00:00,29.1,0.0,25.5,225,11
2019-07-20 20:00:00,29.2,0.0,25.5,225,11
2019-07-20 21:00:00,28.2,0.0,25.5,225,11
2019-07-20 22:00:00,25.3,0.0,24.6,240,16
2019-07-20 23:00:00,25.5,0.0,24.6,240,16
2019-07-21 00:00:00,24.2,0.0,24.6,240,16
2019-07-21 01:00:00,23.8,0.0,24.2,275,6
2019-07-21 02:00:00,21.4,0.0,24.2,275,6
2019-07-21 03:00:00,24.6,0.0,24.2,275,6
2019-07-21 04:00:00,25.5,0.0,23.6,290,6
2019-07-21 05:00:00,22.7,0.0,23.6,290,6
2019-07-21 06:00:00,21.1,0.0,23.6,290,6
2019-07-21 07:00:00,23.4,0.0,25.1,225,4
2019-07-21 08:00:00,23.1,0.0,25.1,225,4
2019-07-21 09:00:00,21.3,0.0,25.1,225,4
2019-07-21 10:00:00,24.0,0.0,29.2,215,10
2019-07-21 11:00:00,25.4,0.0,29.2,215,10
2019-07-21 12:00:00,22.4,0.0,29.2,215,10
2019-07-21 13:00:00,28.6,0.0,32.5,230,8
2019-07-21 14:00:00,24.5,0.0,32.5,230,8
2019-07-21 15:00:00,25.9,0.0,32.5,230,8
2019-07-21 16:00:00,30.8,0.0,30.2,260,11
2019-07-21 17:00:00,25.9,0.0,30.2,260,11
2019-07-21 18:00:00,26.6,0.0,30.2,260,11
2019-07-21 19:00:00,25.1,0.0,25.9,270,14
2019-07-21 20:00:00,26.0,0.0,25.9,270,14
2019-07-21 21:00:00,22.7,0.0,25.9,270,14
2019-07-21 22:00:00,25.0,0.0,25.0,295,12
2019-07-21 23:00:00,26.0,0.0,25.0,295,12
2019-07-22 00:00:00,29.1,0.0,25.0,295,12
2019-07-22 01:00:00,28.0,0.0,24.0,255,17
2019-07-22 02:00:00,29.7,0.0,24.0,255,17
2019-07-22 03:00:00,30.9,0.0,24.0,255,17
2019-07-22 04:00:00,31.7,0.0,23.2,240,13
2019-07-22 05:00:00,32.5,0.0,23.2,240,13
2019-07-22 06:00:00,32.5,0.0,23.2,240,13
2019-07-22 07:00:00,31.2,0.0,24.9,240,8
2019-07-22 08:00:00,27.5,0.0,24.9,240,8
2019-07-22 09:00:00,34.2,0.0,24.9,240,8
2019-07-22 11:00:00,26.8,0.0,30.2,285,7
2019-07-22 12:00:00,23.5,0.0,30.2,285,7
2019-07-22 13:00:00,22.8,0.0,33.2,315,8
2019-07-22 14:00:00,20.1,0.0,33.2,315,8
2019-07-22 15:00:00,21.5,0.0,33.2,315,8
2019-07-22 16:00:00,21.4,0.0,29.3,315,4
2019-07-22 17:00:00,24.4,0.0,29.3,315,4
2019-07-22 18:00:00,20.3,0.0,29.3,315,4
2019-07-22 19:00:00,17.5,0.0,26.2,20,5
2019-07-22 20:00:00,20.0,0.0,26.2,20,5
2019-07-22 21:00:00,20.2,0.0,26.2,20,5
2019-07-22 22:00:00,23.0,0.0,25.1,270,3
2019-07-22 23:00:00,22.2,0.0,25.1,270,3
2019-07-23 00:00:00,22.9,0.0,25.1,270,3
2019-07-23 01:00:00,23.6,0.0,24.4,215,1
2019-07-23 02:00:00,21.4,0.0,24.4,215,1
2019-07-23 03:00:00,23.0,0.0,24.4,215,1
2019-07-23 04:00:00,24.9,0.0,23.8,300,2
2019-07-23 05:00:00,22.8,0.0,23.8,300,2
2019-07-23 06:00:00,25.2,0.0,23.8,300,2
2019-07-23 07:00:00,23.9,0.0,25.5,165,2
2019-07-23 08:00:00,19.7,0.0,25.5,165,2
2019-07-23 09:00:00,23.4,0.0,25.5,165,2
2019-07-23 10:00:00,35.4,0.0,29.7,200,4
2019-07-23 11:00:00,31.5,0.0,29.7,200,4
2019-07-23 12:00:00,30.3,0.0,29.7,200,4
2019-07-23 13:00:00,23.9,0.0,31.7,240,5
2019-07-23 14:00:00,17.0,0.0,31.7,240,5
2019-07-23 15:00:00,16.6,0.0,31.7,240,5
2019-07-23 16:00:00,18.8,0.0,29.7,275,3
2019-07-23 17:00:00,21.2,0.0,29.7,275,3
2019-07-23 18:00:00,16.9,0.0,29.7,275,3
2019-07-23 19:00:00,17.7,0.0,25.9,20,6
2019-07-23 20:00:00,22.5,0.0,25.9,20,6
2019-07-23 21:00:00,25.4,0.0,25.9,20,6
2019-07-23 22:00:00,23.7,0.0,25.1,0,4
2019-07-23 23:00:00,29.9,0.0,25.1,0,4
2019-07-24 00:00:00,29.6,0.0,25.1,0,4
2019-07-24 01:00:00,29.7,0.0,24.3,280,6
2019-07-24 02:00:00,31.8,0.0,24.3,280,6
2019-07-24 03:00:00,30.4,0.0,24.3,280,6
2019-07-24 04:00:00,30.5,0.0,23.3,255,8
2019-07-24 05:00:00,31.7,0.0,23.3,255,8
2019-07-24 06:00:00,30.7,0.0,23.3,255,8
2019-07-24 07:00:00,19.8,0.0,24.2,245,8
2019-07-24 08:00:00,17.4,0.0,24.2,245,8
2019-07-24 09:00:00,17.7,0.0,24.2,245,8
2019-07-24 10:00:00,21.5,0.0,29.0,260,13
2019-07-24 11:00:00,19.8,0.0,29.0,260,13
2019-07-24 12:00:00,20.7,0.0,29.0,260,13
2019-07-24 13:00:00,18.0,0.0,31.7,250,14
2019-07-24 14:00:00,16.4,0.0,31.7,250,14
2019-07-24 15:00:00,14.1,0.0,31.7,250,14
2019-07-24 16:00:00,19.4,0.0,28.7,260,17
2019-07-24 17:00:00,13.7,0.0,28.7,260,17
2019-07-24 18:00:00,13.4,0.0,28.7,260,17
2019-07-24 19:00:00,17.1,0.0,25.5,275,9
2019-07-24 20:00:00,16.8,0.0,25.5,275,9
2019-07-24 21:00:00,13.9,0.0,25.5,275,9
2019-07-24 22:00:00,13.7,0.0,24.4,255,8
2019-07-24 23:00:00,14.9,0.0,24.4,255,8
2019-07-25 00:00:00,22.8,0.0,24.4,255,8
2019-07-25 01:00:00,21.1,0.0,23.7,245,6
2019-07-25 02:00:00,22.0,0.0,23.7,245,6
2019-07-25 03:00:00,18.3,0.0,23.7,245,6
2019-07-25 04:00:00,19.2,0.0,23.0,255,15
2019-07-25 05:00:00,21.0,0.0,23.0,255,15
2019-07-25 06:00:00,21.9,0.0,23.0,255,15
2019-07-25 07:00:00,21.1,0.0,24.8,245,14
2019-07-25 08:00:00,33.5,0.0,24.8,245,14
2019-07-25 09:00:00,28.0,0.0,24.8,245,14
2019-07-25 10:00:00,26.2,0.0,27.8,280,5
2019-07-25 11:00:00,31.9,0.0,27.8,280,5
2019-07-25 12:00:00,37.0,0.0,27.8,280,5
2019-07-25 13:00:00,31.6,0.0,26.0,225,8
2019-07-25 14:00:00,34.6,0.0,26.0,225,8
2019-07-25 15:00:00,26.0,0.0,26.0,225,8
2019-07-25 16:00:00,29.0,0.0,25.1,235,13
2019-07-25 17:00:00,25.6,0.0,25.1,235,13
2019-07-25 18:00:00,24.0,0.0,25.1,235,13
2019-07-25 19:00:00,18.3,0.0,24.7,295,5
2019-07-25 20:00:00,19.4,0.0,24.7,295,5
2019-07-25 21:00:00,23.0,0.0,24.7,295,5
2019-07-25 22:00:00,22.4,0.0,23.8,310,12
2019-07-25 23:00:00,24.9,0.0,23.8,310,12
2019-07-26 00:00:00,22.4,0.0,23.8,310,12
2019-07-26 01:00:00,26.0,0.0,23.0,225,5
2019-07-26 02:00:00,24.1,0.0,23.0,225,5
2019-07-26 03:00:00,25.0,0.0,23.0,225,5
2019-07-26 04:00:00,19.6,0.0,22.4,245,6
2019-07-26 05:00:00,22.2,0.0,22.4,245,6
2019-07-26 06:00:00,22.4,0.0,22.4,245,6
2019-07-26 07:00:00,25.1,0.0,24.3,260,7
2019-07-26 08:00:00,23.7,0.0,24.3,260,7
2019-07-26 09:00:00,27.6,0.0,24.3,260,7
2019-07-26 10:00:00,27.0,0.0,29.4,290,6
2019-07-26 11:00:00,23.7,0.0,29.4,290,6
2019-07-26 12:00:00,24.1,0.0,29.4,290,6
2019-07-26 13:00:00,24.9,0.0,31.9,305,5
2019-07-26 14:00:00,22.3,0.0,31.9,305,5
2019-07-26 15:00:00,22.4,0.0,31.9,305,5
2019-07-26 16:00:00,21.7,0.0,29.3,305,5
2019-07-26 17:00:00,23.7,0.0,29.3,305,5
2019-07-26 18:00:00,18.9,0.0,29.3,305,5
2019-07-26 19:00:00,21.3,0.0,25.6,5,7
2019-07-26 20:00:00,21.2,0.0,25.6,5,7
2019-07-26 21:00:00,19.5,0.0,25.6,5,7
2019-07-26 22:00:00,24.7,0.0,24.5,35,3
2019-07-26 23:00:00,32.6,0.0,24.5,35,3
2019-07-27 00:00:00,27.2,0.0,24.5,35,3
2019-07-27 01:00:00,23.8,0.0,23.7,280,7
2019-07-27 02:00:00,22.6,0.0,23.7,280,7
2019-07-27 03:00:00,28.8,0.0,23.7,280,7
2019-07-27 04:00:00,36.3,0.0,23.5,280,17
2019-07-27 05:00:00,39.8,0.0,23.5,280,17
2019-07-27 06:00:00,41.0,0.0,23.5,280,17
2019-07-27 07:00:00,40.3,0.0,24.9,295,16
2019-07-27 08:00:00,33.8,0.0,24.9,295,16
2019-07-27 09:00:00,38.1,0.0,24.9,295,16
2019-07-27 10:00:00,36.1,0.0,29.0,285,16
2019-07-27 11:00:00,29.4,0.0,29.0,285,16
2019-07-27 12:00:00,22.5,0.0,29.0,285,16
2019-07-27 13:00:00,23.9,0.0,31.7,275,16
2019-07-27 14:00:00,21.2,0.0,31.7,275,16
2019-07-27 15:00:00,22.4,0.0,31.7,275,16
2019-07-27 16:00:00,24.6,0.0,31.2,280,20
2019-07-27 17:00:00,25.0,0.0,31.2,280,20
2019-07-27 18:00:00,17.8,0.0,31.2,280,20
2019-07-27 19:00:00,12.9,0.0,26.5,300,15
2019-07-27 20:00:00,16.5,0.0,26.5,300,15
2019-07-27 21:00:00,23.6,0.0,26.5,300,15
2019-07-27 22:00:00,29.1,0.0,24.1,295,11
2019-07-27 23:00:00,32.5,0.0,24.1,295,11
2019-07-28 00:00:00,30.0,0.0,24.1,295,11
2019-07-28 01:00:00,24.2,0.0,23.3,280,11
2019-07-28 02:00:00,24.7,0.0,23.3,280,11
2019-07-28 03:00:00,28.9,0.0,23.3,280,11
2019-07-28 04:00:00,29.7,0.0,22.7,270,22
2019-07-28 05:00:00,33.1,0.0,22.7,270,22
2019-07-28 06:00:00,31.4,0.0,22.7,270,22
2019-07-28 07:00:00,26.4,0.0,24.3,270,22
2019-07-28 08:00:00,23.5,0.0,24.3,270,22
2019-07-28 09:00:00,22.3,0.0,24.3,270,22
