datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-07-23 18:00:00,7.1,0.0,25.5,260,40
2019-07-23 19:00:00,6.5,0.0,23.9,260,54
2019-07-23 20:00:00,10.8,0.0,23.9,260,54
2019-07-23 21:00:00,15.1,0.0,23.9,260,54
2019-07-23 22:00:00,16.2,0.0,23.2,270,35
2019-07-23 23:00:00,15.9,0.0,23.2,270,35
2019-07-24 00:00:00,12.3,0.0,23.2,270,35
2019-07-24 01:00:00,10.8,0.0,22.5,265,33
2019-07-24 02:00:00,10.1,0.0,22.5,265,33
2019-07-24 03:00:00,10.1,0.0,22.5,265,33
2019-07-24 04:00:00,9.5,0.0,22.0,265,40
2019-07-24 05:00:00,11.2,0.0,22.0,265,40
2019-07-24 06:00:00,10.5,0.0,22.0,265,40
2019-07-24 07:00:00,8.8,0.0,22.4,270,42
2019-07-24 08:00:00,8.8,0.0,22.4,270,42
2019-07-24 09:00:00,11.6,0.0,22.4,270,42
2019-07-24 10:00:00,11.6,0.0,23.6,265,38
2019-07-24 11:00:00,12.7,0.0,23.6,265,38
2019-07-24 12:00:00,11.4,0.0,23.6,265,38
2019-07-24 13:00:00,8.4,0.0,24.3,255,32
2019-07-24 14:00:00,7.4,0.0,24.3,255,32
2019-07-24 15:00:00,6.4,0.0,24.3,255,32
2019-07-24 16:00:00,6.6,0.0,24.4,250,35
2019-07-24 17:00:00,4.7,0.0,24.4,250,35
2019-07-24 18:00:00,7.6,0.0,24.4,250,35
2019-07-24 19:00:00,3.9,0.0,22.9,270,58
2019-07-24 20:00:00,8.0,0.0,22.9,270,58
2019-07-24 21:00:00,7.3,0.0,22.9,270,58
2019-07-24 22:00:00,10.2,0.0,22.6,270,39
2019-07-24 23:00:00,7.2,0.0,22.6,270,39
2019-07-25 00:00:00,7.5,0.0,22.6,270,39
2019-07-25 01:00:00,8.6,0.0,22.4,260,25
2019-07-25 02:00:00,6.1,0.0,22.4,260,25
2019-07-25 03:00:00,4.3,0.0,22.4,260,25
2019-07-25 04:00:00,6.4,0.0,21.9,255,31
2019-07-25 05:00:00,9.7,0.0,21.9,255,31
2019-07-25 06:00:00,5.7,0.0,21.9,255,31
2019-07-25 07:00:00,10.0,0.0,22.5,260,34
2019-07-25 08:00:00,8.6,0.0,22.5,260,34
2019-07-25 09:00:00,11.1,0.0,22.5,260,34
2019-07-25 10:00:00,6.7,0.0,24.4,250,30
2019-07-25 11:00:00,7.4,0.0,24.4,250,30
2019-07-25 12:00:00,9.8,0.0,24.4,250,30
2019-07-25 13:00:00,7.9,0.0,25.8,245,34
2019-07-25 14:00:00,8.3,0.0,25.8,245,34
2019-07-25 15:00:00,5.9,0.0,25.8,245,34
2019-07-25 16:00:00,5.6,0.0,24.6,255,27
2019-07-25 17:00:00,7.3,0.0,24.6,255,27
2019-07-25 18:00:00,6.6,0.0,24.6,255,27
2019-07-25 19:00:00,8.2,0.0,22.6,245,44
2019-07-25 20:00:00,5.8,0.0,22.6,245,44
2019-07-25 21:00:00,9.5,0.0,22.6,245,44
2019-07-25 22:00:00,6.4,0.0,22.3,265,49
2019-07-25 23:00:00,6.7,0.0,22.3,265,49
2019-07-26 00:00:00,10.1,0.0,22.3,265,49
2019-07-26 01:00:00,7.5,0.0,21.8,260,40
2019-07-26 02:00:00,3.9,0.0,21.8,260,40
2019-07-26 03:00:00,5.4,0.0,21.8,260,40
2019-07-26 04:00:00,8.3,0.0,21.5,275,32
2019-07-26 05:00:00,7.8,0.0,21.5,275,32
2019-07-26 06:00:00,6.4,0.0,21.5,275,32
2019-07-26 07:00:00,4.2,0.0,22.2,260,22
2019-07-26 08:00:00,8.0,0.0,22.2,260,22
2019-07-26 09:00:00,9.1,0.0,22.2,260,22
2019-07-26 10:00:00,13.3,0.0,23.7,250,29
2019-07-26 11:00:00,10.0,0.0,23.7,250,29
2019-07-26 12:00:00,6.9,0.0,23.7,250,29
2019-07-26 13:00:00,9.1,0.0,23.7,265,53
2019-07-26 14:00:00,6.7,0.0,23.7,265,53
2019-07-26 15:00:00,6.8,0.0,23.7,265,53
2019-07-26 16:00:00,8.6,0.0,23.9,265,37
2019-07-26 17:00:00,6.4,0.0,23.9,265,37
2019-07-26 18:00:00,5.3,0.0,23.9,265,37
2019-07-26 19:00:00,8.6,0.0,22.7,260,34
2019-07-26 20:00:00,9.8,0.0,22.7,260,34
2019-07-26 21:00:00,13.2,0.0,22.7,260,34
2019-07-26 22:00:00,13.5,0.0,22.3,260,23
2019-07-26 23:00:00,13.4,0.0,22.3,260,23
2019-07-27 00:00:00,13.5,0.0,22.3,260,23
2019-07-27 01:00:00,11.6,0.0,22.1,250,17
2019-07-27 02:00:00,6.6,0.0,22.1,250,17
2019-07-27 03:00:00,8.9,0.0,22.1,250,17
2019-07-27 04:00:00,11.8,0.0,21.7,255,24
2019-07-27 05:00:00,11.7,0.0,21.7,255,24
2019-07-27 06:00:00,8.9,0.0,21.7,255,24
2019-07-27 07:00:00,7.3,0.0,21.8,240,13
2019-07-27 08:00:00,6.0,0.0,21.8,240,13
2019-07-27 09:00:00,11.1,0.0,21.8,240,13
2019-07-27 10:00:00,14.6,0.0,22.6,255,25
2019-07-27 11:00:00,11.0,0.0,22.6,255,25
2019-07-27 12:00:00,12.2,0.0,22.6,255,25
2019-07-27 13:00:00,9.5,0.0,22.9,255,23
2019-07-27 14:00:00,9.2,0.0,22.9,255,23
2019-07-27 15:00:00,9.0,0.0,22.9,255,23
2019-07-27 16:00:00,9.6,0.0,22.6,265,24
2019-07-27 17:00:00,7.5,0.0,22.6,265,24
2019-07-27 18:00:00,5.2,0.0,22.6,265,24
2019-07-27 19:00:00,8.8,0.0,22.0,265,31
2019-07-27 20:00:00,11.3,0.0,22.0,265,31
2019-07-27 21:00:00,13.6,0.0,22.0,265,31
2019-07-27 22:00:00,11.2,0.0,21.5,265,29
2019-07-27 23:00:00,11.4,0.0,21.5,265,29
2019-07-28 00:00:00,11.2,0.0,21.5,265,29
2019-07-28 01:00:00,11.0,0.0,21.4,255,21
2019-07-28 02:00:00,12.3,0.0,21.4,255,21
2019-07-28 03:00:00,9.3,0.0,21.4,255,21
2019-07-28 04:00:00,9.5,0.0,21.0,270,21
2019-07-28 05:00:00,11.4,0.0,21.0,270,21
2019-07-28 06:00:00,10.3,0.0,21.0,270,21
2019-07-28 07:00:00,9.5,0.0,21.7,275,12
2019-07-28 08:00:00,8.9,0.0,21.7,275,12
2019-07-28 09:00:00,9.4,0.0,21.7,275,12
2019-07-28 10:00:00,12.0,0.0,26.7,255,13
2019-07-28 11:00:00,14.3,0.0,26.7,255,13
2019-07-28 12:00:00,13.6,0.0,26.7,255,13
2019-07-28 13:00:00,10.7,0.0,30.5,250,9
2019-07-28 14:00:00,7.4,0.0,30.5,250,9
2019-07-28 15:00:00,8.0,0.0,30.5,250,9
2019-07-28 16:00:00,8.2,0.0,28.4,220,5
2019-07-28 17:00:00,6.9,0.0,28.4,220,5
2019-07-28 18:00:00,7.2,0.0,28.4,220,5
2019-07-28 19:00:00,8.9,0.0,24.2,240,12
2019-07-28 20:00:00,9.2,0.0,24.2,240,12
2019-07-28 21:00:00,12.2,0.0,24.2,240,12
2019-07-28 22:00:00,9.6,0.0,22.9,265,32
2019-07-28 23:00:00,7.3,0.0,22.9,265,32
2019-07-29 00:00:00,11.3,0.0,22.9,265,32
2019-07-29 01:00:00,9.6,0.0,22.4,275,26
2019-07-29 02:00:00,10.2,0.0,22.4,275,26
2019-07-29 03:00:00,8.9,0.0,22.4,275,26
2019-07-29 04:00:00,12.2,0.0,21.7,290,27
2019-07-29 05:00:00,10.6,0.0,21.7,290,27
2019-07-29 06:00:00,10.5,0.0,21.7,290,27
2019-07-29 07:00:00,5.9,0.0,22.8,300,25
2019-07-29 08:00:00,8.4,0.0,22.8,300,25
2019-07-29 09:00:00,9.2,0.0,22.8,300,25
2019-07-29 10:00:00,8.4,0.0,27.8,285,25
2019-07-29 11:00:00,8.5,0.0,27.8,285,25
2019-07-29 12:00:00,8.1,0.0,27.8,285,25
2019-07-29 13:00:00,7.8,0.0,30.5,275,20
2019-07-29 14:00:00,9.2,0.0,30.5,275,20
2019-07-29 15:00:00,5.2,0.0,30.5,275,20
2019-07-29 16:00:00,6.7,0.0,30.7,260,22
2019-07-29 17:00:00,5.7,0.0,30.7,260,22
2019-07-29 18:00:00,8.1,0.0,30.7,260,22
2019-07-29 19:00:00,6.0,0.0,25.5,270,29
2019-07-29 20:00:00,8.0,0.0,25.5,270,29
2019-07-29 21:00:00,9.0,0.0,25.5,270,29
2019-07-29 22:00:00,10.3,0.0,23.8,275,33
2019-07-29 23:00:00,8.4,0.0,23.8,275,33
2019-07-30 00:00:00,8.6,0.0,23.8,275,33
2019-07-30 01:00:00,8.2,0.0,22.6,285,40
2019-07-30 02:00:00,8.5,0.0,22.6,285,40
2019-07-30 03:00:00,8.1,0.0,22.6,285,40
2019-07-30 04:00:00,6.3,0.0,21.8,295,42
2019-07-30 05:00:00,6.1,0.0,21.8,295,42
2019-07-30 06:00:00,5.9,0.0,21.8,295,42
2019-07-30 07:00:00,7.9,0.0,22.4,280,33
2019-07-30 08:00:00,7.7,0.0,22.4,280,33
2019-07-30 09:00:00,8.3,0.0,22.4,280,33
2019-07-30 10:00:00,16.7,0.0,26.4,280,31
2019-07-30 11:00:00,32.2,0.0,26.4,280,31
2019-07-30 12:00:00,31.5,0.0,26.4,280,31
2019-07-30 13:00:00,8.5,0.0,29.7,285,22
2019-07-30 14:00:00,8.7,0.0,29.7,285,22
2019-07-30 15:00:00,4.7,0.0,29.7,285,22
2019-07-30 16:00:00,4.7,0.0,28.8,275,25
2019-07-30 17:00:00,6.7,0.0,28.8,275,25
2019-07-30 18:00:00,8.7,0.0,28.8,275,25
2019-07-30 19:00:00,7.0,0.0,24.7,260,22
2019-07-30 20:00:00,7.3,0.0,24.7,260,22
2019-07-30 21:00:00,11.6,0.0,24.7,260,22
2019-07-30 22:00:00,11.0,0.0,23.4,285,29
2019-07-30 23:00:00,11.1,0.0,23.4,285,29
2019-07-31 00:00:00,10.4,0.0,23.4,285,29
2019-07-31 01:00:00,10.2,0.0,22.7,295,31
2019-07-31 02:00:00,8.7,0.0,22.7,295,31
2019-07-31 03:00:00,7.8,0.0,22.7,295,31
2019-07-31 04:00:00,8.2,0.0,22.1,290,32
2019-07-31 05:00:00,6.9,0.0,22.1,290,32
2019-07-31 06:00:00,7.3,0.0,22.1,290,32
2019-07-31 07:00:00,8.2,0.0,22.0,305,27
2019-07-31 08:00:00,8.5,0.0,22.0,305,27
2019-07-31 09:00:00,9.1,0.0,22.0,305,27
2019-07-31 10:00:00,9.4,0.0,23.6,295,31
2019-07-31 11:00:00,9.1,0.0,23.6,295,31
2019-07-31 12:00:00,8.5,0.0,23.6,295,31
2019-07-31 13:00:00,8.3,0.0,27.7,315,22
2019-07-31 14:00:00,9.5,0.0,27.7,315,22
2019-07-31 15:00:00,9.5,0.0,27.7,315,22
2019-07-31 16:00:00,9.5,0.0,28.5,275,18
2019-07-31 17:00:00,10.6,0.0,28.5,275,18
2019-07-31 18:00:00,11.5,0.0,28.5,275,18
2019-07-31 19:00:00,11.5,0.0,25.0,255,16
2019-07-31 20:00:00,11.5,0.0,25.0,255,16
2019-07-31 21:00:00,11.5,0.0,25.0,255,16
2019-08-01 01:00:00,11.5,0.0,22.7,300,26
2019-08-01 02:00:00,11.5,0.0,22.7,300,26
2019-08-01 03:00:00,11.5,0.0,22.7,300,26
2019-08-01 04:00:00,11.5,0.0,22.3,300,26
2019-08-01 07:00:00,8.6,0.0,22.6,300,21
2019-08-01 08:00:00,7.6,0.0,22.6,300,21
2019-08-01 10:00:00,4.9,0.0,26.1,290,22
2019-08-01 11:00:00,5.9,0.0,26.1,290,22
2019-08-01 12:00:00,8.0,0.0,26.1,290,22
2019-08-01 13:00:00,7.5,0.0,29.3,275,19
2019-08-01 14:00:00,6.6,0.0,29.3,275,19
2019-08-01 15:00:00,6.2,0.0,29.3,275,19
2019-08-01 16:00:00,4.5,0.0,29.2,250,20
2019-08-01 17:00:00,6.2,0.0,29.2,250,20
2019-08-01 18:00:00,8.9,0.0,29.2,250,20
2019-08-01 19:00:00,6.6,0.0,24.5,255,28
2019-08-01 20:00:00,8.7,0.0,24.5,255,28
2019-08-01 21:00:00,8.9,0.0,24.5,255,28
2019-08-01 22:00:00,10.7,0.0,23.5,260,35
2019-08-01 23:00:00,9.2,0.0,23.5,260,35
2019-08-02 00:00:00,7.9,0.0,23.5,260,35
2019-08-02 01:00:00,10.9,0.0,22.3,275,33
2019-08-02 02:00:00,5.0,0.0,22.3,275,33
2019-08-02 03:00:00,8.3,0.0,22.3,275,33
2019-08-02 04:00:00,7.3,0.0,21.5,285,30
2019-08-02 05:00:00,4.8,0.0,21.5,285,30
2019-08-02 06:00:00,7.5,0.0,21.5,285,30
2019-08-02 07:00:00,9.5,0.0,22.1,280,34
2019-08-02 08:00:00,10.2,0.0,22.1,280,34
2019-08-02 09:00:00,13.2,0.0,22.1,280,34
2019-08-02 10:00:00,13.2,0.0,26.1,270,36
2019-08-02 11:00:00,13.2,0.0,26.1,270,36
2019-08-02 12:00:00,5.4,0.0,26.1,270,36
2019-08-02 13:00:00,8.9,0.0,27.0,270,46
2019-08-02 14:00:00,8.9,0.0,27.0,270,46
2019-08-02 15:00:00,8.9,0.0,27.0,270,46
2019-08-02 16:00:00,5.4,0.0,29.3,265,42
2019-08-02 17:00:00,5.4,0.0,29.3,265,42
2019-08-02 18:00:00,5.8,0.0,29.3,265,42
2019-08-02 19:00:00,5.8,0.0,24.6,275,69
2019-08-02 20:00:00,9.7,0.0,24.6,275,69
2019-08-02 21:00:00,9.7,0.0,24.6,275,69
2019-08-02 23:00:00,12.5,0.0,23.0,270,55
2019-08-03 00:00:00,12.6,0.0,23.0,270,55
2019-08-03 01:00:00,12.6,0.0,22.6,270,60
2019-08-03 02:00:00,8.8,0.0,22.6,270,60
2019-08-03 03:00:00,8.7,0.0,22.6,270,60
2019-08-03 04:00:00,8.7,0.0,22.0,270,62
2019-08-03 05:00:00,8.2,0.0,22.0,270,62
2019-08-03 06:00:00,9.6,0.0,22.0,270,62
2019-08-03 07:00:00,9.6,0.0,22.6,270,56
2019-08-03 08:00:00,9.6,0.0,22.6,270,56
2019-08-03 09:00:00,9.7,0.0,22.6,270,56
2019-08-03 10:00:00,10.6,0.0,26.4,285,48
2019-08-03 11:00:00,10.6,0.0,26.4,285,48
2019-08-03 12:00:00,8.0,0.0,26.4,285,48
2019-08-03 13:00:00,7.6,0.0,27.9,270,47
2019-08-03 14:00:00,7.6,0.0,27.9,270,47
2019-08-03 15:00:00,11.0,0.0,27.9,270,47
2019-08-03 16:00:00,11.0,0.0,29.3,265,41
2019-08-03 17:00:00,10.1,0.0,29.3,265,41
2019-08-03 18:00:00,9.5,0.0,29.3,265,41
2019-08-03 19:00:00,6.2,0.0,24.4,270,61
2019-08-03 20:00:00,6.2,0.0,24.4,270,61
2019-08-03 21:00:00,12.0,0.0,24.4,270,61
2019-08-03 22:00:00,13.7,0.0,22.9,280,57
2019-08-03 23:00:00,13.8,0.0,22.9,280,57
2019-08-04 00:00:00,13.4,0.0,22.9,280,57
2019-08-04 01:00:00,10.2,0.0,22.2,270,46
2019-08-04 02:00:00,10.2,0.0,22.2,270,46
2019-08-04 03:00:00,9.7,0.0,22.2,270,46
2019-08-04 04:00:00,8.4,0.0,21.6,275,40
2019-08-04 05:00:00,8.5,0.0,21.6,275,40
2019-08-04 06:00:00,8.5,0.0,21.6,275,40
2019-08-04 07:00:00,8.3,0.0,21.6,275,42
2019-08-04 08:00:00,9.3,0.0,21.6,275,42
2019-08-04 09:00:00,9.7,0.0,21.6,275,42
2019-08-04 10:00:00,9.6,0.0,22.4,270,58
2019-08-04 11:00:00,9.6,0.0,22.4,270,58
2019-08-04 12:00:00,11.1,0.0,22.4,270,58
2019-08-04 13:00:00,11.1,0.0,23.0,285,56
2019-08-04 17:00:00,11.5,0.0,23.2,280,52
2019-08-04 18:00:00,11.5,0.0,23.2,280,52
2019-08-04 19:00:00,11.5,0.0,22.7,270,41
2019-08-04 20:00:00,13.4,0.0,22.7,270,41
2019-08-04 21:00:00,11.9,0.0,22.7,270,41
2019-08-04 22:00:00,13.9,0.0,22.4,245,35
2019-08-04 23:00:00,13.8,0.0,22.4,245,35
2019-08-05 00:00:00,13.8,0.0,22.4,245,35
2019-08-05 01:00:00,8.9,0.0,22.5,240,34
2019-08-05 02:00:00,9.0,0.0,22.5,240,34
2019-08-05 03:00:00,9.1,0.0,22.5,240,34
2019-08-05 04:00:00,10.0,0.0,22.4,250,33
2019-08-05 05:00:00,9.9,0.0,22.4,250,33
2019-08-05 06:00:00,9.8,0.0,22.4,250,33
2019-08-05 07:00:00,9.8,0.0,22.2,215,18
2019-08-05 08:00:00,5.5,0.0,22.2,215,18
2019-08-05 09:00:00,5.5,0.0,22.2,215,18
2019-08-05 10:00:00,5.9,0.0,22.9,165,31
2019-08-05 11:00:00,7.6,0.0,22.9,165,31
2019-08-05 12:00:00,6.5,0.0,22.9,165,31
2019-08-05 13:00:00,6.5,0.0,24.5,215,42
2019-08-05 14:00:00,6.3,0.0,24.5,215,42
2019-08-05 15:00:00,8.9,0.0,24.5,215,42
2019-08-05 16:00:00,7.3,0.0,23.6,210,49
2019-08-05 17:00:00,10.0,0.0,23.6,210,49
2019-08-05 18:00:00,10.0,0.0,23.6,210,49
2019-08-05 19:00:00,10.0,0.0,23.0,215,47
2019-08-05 20:00:00,9.4,0.0,23.0,215,47
2019-08-05 21:00:00,8.9,0.0,23.0,215,47
2019-08-05 22:00:00,8.9,0.0,22.9,210,34
2019-08-05 23:00:00,8.1,0.0,22.9,210,34
2019-08-06 00:00:00,8.1,0.0,22.9,210,34
2019-08-06 01:00:00,8.1,0.0,22.7,200,36
2019-08-06 02:00:00,9.3,0.0,22.7,200,36
2019-08-06 03:00:00,29.0,0.0,22.7,200,36
2019-08-06 04:00:00,12.9,0.0,22.5,185,40
2019-08-06 05:00:00,6.8,0.0,22.5,185,40
2019-08-06 06:00:00,3.1,0.0,22.5,185,40
2019-08-06 07:00:00,6.9,0.0,22.2,230,35
2019-08-06 08:00:00,8.6,0.0,22.2,230,35
2019-08-06 09:00:00,7.5,0.0,22.2,230,35
2019-08-06 10:00:00,6.2,0.0,22.6,205,44
2019-08-06 11:00:00,6.2,0.0,22.6,205,44
2019-08-06 12:00:00,8.0,0.0,22.6,205,44
2019-08-06 13:00:00,8.0,0.0,23.1,250,42
2019-08-06 14:00:00,9.3,0.0,23.1,250,42
2019-08-06 15:00:00,7.5,0.0,23.1,250,42
2019-08-06 16:00:00,6.9,0.0,24.9,240,35
2019-08-06 17:00:00,6.5,0.0,24.9,240,35
2019-08-06 18:00:00,8.6,0.0,24.9,240,35
2019-08-06 19:00:00,5.8,0.0,23.5,240,48
2019-08-06 20:00:00,6.9,0.0,23.5,240,48
2019-08-06 21:00:00,10.9,0.0,23.5,240,48
2019-08-06 22:00:00,12.7,0.0,22.7,245,38
2019-08-06 23:00:00,13.4,0.0,22.7,245,38
2019-08-07 00:00:00,10.6,0.0,22.7,245,38
2019-08-07 01:00:00,10.6,0.0,22.5,265,47
2019-08-07 02:00:00,14.2,0.0,22.5,265,47
2019-08-07 03:00:00,14.2,0.0,22.5,265,47
2019-08-07 04:00:00,9.4,0.0,22.4,260,44
2019-08-07 05:00:00,8.5,0.0,22.4,260,44
2019-08-07 06:00:00,9.1,0.0,22.4,260,44
2019-08-07 07:00:00,6.2,0.0,22.8,260,31
2019-08-07 08:00:00,7.4,0.0,22.8,260,31
2019-08-07 09:00:00,8.5,0.0,22.8,260,31
2019-08-07 10:00:00,5.4,0.0,24.2,240,34
2019-08-07 11:00:00,6.3,0.0,24.2,240,34
2019-08-07 12:00:00,6.3,0.0,24.2,240,34
2019-08-07 13:00:00,8.9,0.0,27.7,255,40
2019-08-07 14:00:00,7.1,0.0,27.7,255,40
2019-08-07 15:00:00,7.0,0.0,27.7,255,40
2019-08-07 16:00:00,7.0,0.0,28.4,255,38
2019-08-07 17:00:00,9.3,0.0,28.4,255,38
2019-08-07 18:00:00,9.1,0.0,28.4,255,38
2019-08-07 19:00:00,8.3,0.0,24.9,265,55
2019-08-07 20:00:00,9.3,0.0,24.9,265,55
2019-08-07 21:00:00,12.3,0.0,24.9,265,55
2019-08-07 22:00:00,7.0,0.0,23.9,270,39
2019-08-07 23:00:00,7.0,0.0,23.9,270,39
2019-08-08 00:00:00,7.4,0.0,23.9,270,39
2019-08-08 01:00:00,4.9,0.0,22.9,275,45
2019-08-08 02:00:00,7.9,0.0,22.9,275,45
2019-08-08 03:00:00,7.9,0.0,22.9,275,45
2019-08-08 04:00:00,8.0,0.0,22.4,285,43
2019-08-08 05:00:00,8.0,0.0,22.4,285,43
2019-08-08 09:00:00,11.0,0.0,23.2,280,41
2019-08-08 10:00:00,8.5,0.0,28.4,285,35
2019-08-08 11:00:00,8.5,0.0,28.4,285,35
2019-08-08 12:00:00,8.5,0.0,28.4,285,35
2019-08-08 13:00:00,8.8,0.0,30.1,280,21
2019-08-08 14:00:00,9.3,0.0,30.1,280,21
2019-08-08 15:00:00,7.7,0.0,30.1,280,21
2019-08-08 16:00:00,7.7,0.0,30.0,290,22
2019-08-08 17:00:00,9.8,0.0,30.0,290,22
2019-08-08 18:00:00,11.9,0.0,30.0,290,22
2019-08-08 19:00:00,11.7,0.0,25.6,295,30
2019-08-08 20:00:00,11.7,0.0,25.6,295,30
2019-08-08 21:00:00,11.7,0.0,25.6,295,30
2019-08-08 22:00:00,11.4,0.0,24.3,295,27
2019-08-08 23:00:00,17.8,0.0,24.3,295,27
2019-08-09 00:00:00,17.8,0.0,24.3,295,27
2019-08-09 01:00:00,17.8,0.0,23.5,325,19
2019-08-09 02:00:00,17.8,0.0,23.5,325,19
2019-08-09 04:00:00,12.2,0.0,22.9,305,24
2019-08-09 05:00:00,12.2,0.0,22.9,305,24
2019-08-09 06:00:00,9.5,0.0,22.9,305,24
2019-08-09 07:00:00,9.5,0.0,23.6,315,26
2019-08-09 08:00:00,9.6,0.0,23.6,315,26
2019-08-09 09:00:00,9.6,0.0,23.6,315,26
2019-08-09 15:00:00,9.1,0.0,25.6,315,39
2019-08-09 16:00:00,9.1,0.0,24.9,305,35
2019-08-09 17:00:00,10.5,0.0,24.9,305,35
2019-08-09 18:00:00,10.5,0.0,24.9,305,35
2019-08-09 19:00:00,13.7,0.0,24.0,305,29
2019-08-09 20:00:00,13.2,0.0,24.0,305,29
2019-08-09 21:00:00,13.2,0.0,24.0,305,29
2019-08-09 22:00:00,13.2,0.0,23.4,290,25
2019-08-09 23:00:00,12.6,0.0,23.4,290,25
2019-08-10 00:00:00,12.8,0.0,23.4,290,25
2019-08-10 01:00:00,12.8,0.0,23.2,275,24
2019-08-10 02:00:00,12.8,0.0,23.2,275,24
2019-08-10 03:00:00,10.8,0.0,23.2,275,24
2019-08-10 04:00:00,10.8,0.0,22.7,275,26
2019-08-10 05:00:00,10.1,0.0,22.7,275,26
2019-08-10 06:00:00,10.1,0.0,22.7,275,26
2019-08-10 07:00:00,10.1,0.0,23.3,320,14
2019-08-10 08:00:00,10.1,0.0,23.3,320,14
2019-08-10 11:00:00,10.1,0.0,27.7,340,13
2019-08-10 12:00:00,10.1,0.0,27.7,340,13
2019-08-10 13:00:00,10.8,0.0,30.6,95,11
2019-08-10 14:00:00,10.1,0.0,30.6,95,11
2019-08-10 15:00:00,10.1,0.0,30.6,95,11
2019-08-10 16:00:00,9.8,0.0,28.2,130,10
2019-08-10 17:00:00,9.6,0.0,28.2,130,10
2019-08-10 18:00:00,9.6,0.0,28.2,130,10
2019-08-10 19:00:00,9.6,0.0,24.8,150,23
2019-08-10 21:00:00,7.4,0.0,24.8,150,23
2019-08-10 22:00:00,7.4,0.0,23.7,175,32
2019-08-10 23:00:00,8.0,0.0,23.7,175,32
2019-08-11 00:00:00,9.1,0.0,23.7,175,32
2019-08-11 01:00:00,8.8,0.0,23.4,150,26
2019-08-11 02:00:00,8.8,0.0,23.4,150,26
2019-08-11 03:00:00,8.8,0.0,23.4,150,26
2019-08-11 04:00:00,6.1,0.0,23.1,160,32
2019-08-11 05:00:00,5.6,0.0,23.1,160,32
2019-08-11 06:00:00,5.6,0.0,23.1,160,32
2019-08-11 07:00:00,5.7,0.0,23.4,175,28
2019-08-11 08:00:00,5.8,0.0,23.4,175,28
2019-08-11 09:00:00,5.8,0.0,23.4,175,28
2019-08-11 10:00:00,5.8,0.0,25.2,190,23
2019-08-11 11:00:00,5.8,0.0,25.2,190,23
2019-08-11 13:00:00,5.6,0.0,27.1,200,33
2019-08-11 14:00:00,5.6,0.0,27.1,200,33
2019-08-11 15:00:00,8.8,0.0,27.1,200,33
2019-08-11 16:00:00,8.8,0.0,27.5,220,24
2019-08-11 17:00:00,10.1,0.0,27.5,220,24
2019-08-11 18:00:00,11.2,0.0,27.5,220,24
2019-08-11 19:00:00,8.5,0.0,24.5,215,24
2019-08-11 20:00:00,8.5,0.0,24.5,215,24
2019-08-11 21:00:00,12.3,0.0,24.5,215,24
2019-08-11 22:00:00,12.3,0.0,23.2,210,36
2019-08-11 23:00:00,12.3,0.0,23.2,210,36
2019-08-12 00:00:00,12.3,0.0,23.2,210,36
2019-08-12 01:00:00,13.6,0.0,22.6,215,30
2019-08-12 02:00:00,7.3,0.0,22.6,215,30
2019-08-12 03:00:00,7.3,0.0,22.6,215,30
2019-08-12 04:00:00,12.0,0.0,22.3,245,17
2019-08-12 05:00:00,12.0,0.0,22.3,245,17
2019-08-12 06:00:00,11.8,0.0,22.3,245,17
2019-08-12 07:00:00,12.0,0.0,23.2,210,16
2019-08-12 08:00:00,11.7,0.0,23.2,210,16
2019-08-12 09:00:00,11.7,0.0,23.2,210,16
2019-08-12 10:00:00,11.7,0.0,27.3,215,21
2019-08-12 11:00:00,11.7,0.0,27.3,215,21
2019-08-12 12:00:00,11.0,0.0,27.3,215,21
2019-08-12 13:00:00,11.0,0.0,27.2,230,24
2019-08-12 14:00:00,10.5,0.0,27.2,230,24
2019-08-12 15:00:00,10.5,0.0,27.2,230,24
2019-08-12 16:00:00,10.5,0.0,26.3,250,28
2019-08-12 17:00:00,10.5,0.0,26.3,250,28
2019-08-12 18:00:00,11.0,0.0,26.3,250,28
2019-08-12 19:00:00,8.1,0.0,23.8,245,42
2019-08-12 20:00:00,13.7,0.0,23.8,245,42
2019-08-12 21:00:00,13.7,0.0,23.8,245,42
2019-08-12 22:00:00,17.7,0.0,23.3,250,39
2019-08-12 23:00:00,17.7,0.0,23.3,250,39
2019-08-13 00:00:00,17.7,0.0,23.3,250,39
2019-08-13 01:00:00,17.7,0.0,22.6,255,29
2019-08-13 02:00:00,11.6,0.0,22.6,255,29
2019-08-13 03:00:00,8.9,0.0,22.6,255,29
2019-08-13 04:00:00,8.9,0.0,22.4,270,23
2019-08-13 05:00:00,10.6,0.0,22.4,270,23
2019-08-13 06:00:00,8.8,0.0,22.4,270,23
2019-08-13 07:00:00,11.8,0.0,22.4,270,27
2019-08-13 08:00:00,11.8,0.0,22.4,270,27
2019-08-13 09:00:00,11.8,0.0,22.4,270,27
2019-08-13 10:00:00,12.1,0.0,24.1,260,22
2019-08-13 11:00:00,10.8,0.0,24.1,260,22
2019-08-13 12:00:00,13.7,0.0,24.1,260,22
2019-08-13 13:00:00,13.0,0.0,29.0,240,22
2019-08-13 14:00:00,13.0,0.0,29.0,240,22
2019-08-13 15:00:00,13.4,0.0,29.0,240,22
2019-08-13 16:00:00,11.0,0.0,28.1,235,16
2019-08-13 17:00:00,11.0,0.0,28.1,235,16
