datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-06-21 11:00:00,15.8,0.0,31.2,265,26
2019-06-21 12:00:00,12.6,0.0,31.2,265,26
2019-06-21 13:00:00,12.2,0.0,33.0,270,8
2019-06-21 14:00:00,11.1,0.0,33.0,270,8
2019-06-21 15:00:00,10.9,0.0,33.0,270,8
2019-06-21 16:00:00,10.8,0.0,30.9,275,16
2019-06-21 17:00:00,10.9,0.0,30.9,275,16
2019-06-21 18:00:00,8.8,0.0,30.9,275,16
2019-06-21 19:00:00,7.7,0.0,27.4,295,19
2019-06-21 20:00:00,7.7,0.0,27.4,295,19
2019-06-21 21:00:00,9.9,0.0,27.4,295,19
2019-06-21 22:00:00,9.5,0.0,26.4,300,22
2019-06-21 23:00:00,12.7,0.0,26.4,300,22
2019-06-22 00:00:00,12.4,0.0,26.4,300,22
2019-06-22 01:00:00,13.9,0.0,25.5,270,21
2019-06-22 02:00:00,13.9,0.0,25.5,270,21
2019-06-22 03:00:00,14.4,0.0,25.5,270,21
2019-06-22 04:00:00,15.7,0.0,25.4,265,22
2019-07-05 03:00:00,22.3,0.0,25.2,240,23
2019-07-05 04:00:00,25.5,0.0,24.9,240,22
2019-07-05 05:00:00,25.2,0.0,24.9,240,22
2019-07-05 06:00:00,23.6,0.0,24.9,240,22
2019-07-05 07:00:00,22.9,0.0,25.9,245,23
2019-07-05 08:00:00,22.3,0.0,25.9,245,23
2019-07-05 09:00:00,22.1,0.0,25.9,245,23
2019-07-05 10:00:00,23.8,0.0,31.6,245,21
2019-07-05 11:00:00,25.8,0.0,31.6,245,21
2019-07-05 12:00:00,23.4,0.0,31.6,245,21
2019-07-05 13:00:00,23.4,0.0,34.2,225,16
2019-07-05 14:00:00,22.8,0.0,34.2,225,16
2019-07-05 15:00:00,21.7,0.0,34.2,225,16
2019-07-05 16:00:00,22.2,0.0,30.8,235,18
2019-07-05 17:00:00,21.2,0.0,30.8,235,18
2019-07-05 18:00:00,21.1,0.0,30.8,235,18
2019-07-05 19:00:00,23.2,0.0,27.5,270,15
2019-07-05 20:00:00,23.2,0.0,27.5,270,15
2019-07-05 21:00:00,25.2,0.0,27.5,270,15
2019-07-05 22:00:00,26.1,0.0,26.4,290,16
2019-07-05 23:00:00,26.7,0.0,26.4,290,16
2019-07-06 00:00:00,28.7,0.0,26.4,290,16
2019-07-06 01:00:00,27.3,0.0,25.1,255,11
2019-07-06 02:00:00,27.2,0.0,25.1,255,11
2019-07-06 03:00:00,23.8,0.0,25.1,255,11
2019-07-06 04:00:00,25.7,0.0,24.7,270,13
2019-07-06 05:00:00,25.9,0.0,24.7,270,13
2019-07-06 06:00:00,27.2,0.0,24.7,270,13
2019-07-06 07:00:00,29.4,0.0,25.8,245,15
2019-07-06 08:00:00,29.9,0.0,25.8,245,15
2019-07-06 09:00:00,33.5,0.0,25.8,245,15
2019-07-06 10:00:00,31.6,0.0,31.1,265,16
2019-07-06 11:00:00,30.7,0.0,31.1,265,16
2019-07-06 12:00:00,25.8,0.0,31.1,265,16
2019-07-06 13:00:00,23.6,0.0,32.7,230,13
2019-07-06 14:00:00,19.7,0.0,32.7,230,13
2019-07-06 15:00:00,16.6,0.0,32.7,230,13
2019-07-06 16:00:00,19.0,0.0,31.4,235,16
2019-07-06 17:00:00,20.2,0.0,31.4,235,16
2019-07-06 18:00:00,19.1,0.0,31.4,235,16
2019-07-06 19:00:00,19.3,0.0,27.4,255,14
2019-07-06 20:00:00,21.5,0.0,27.4,255,14
2019-07-06 21:00:00,21.6,0.0,27.4,255,14
2019-07-06 22:00:00,23.3,0.0,26.0,270,13
2019-07-06 23:00:00,23.2,0.0,26.0,270,13
2019-07-07 00:00:00,21.1,0.0,26.0,270,13
2019-07-07 01:00:00,20.7,0.0,25.1,280,14
2019-07-07 02:00:00,20.4,0.0,25.1,280,14
2019-07-07 03:00:00,22.4,0.0,25.1,280,14
2019-07-07 04:00:00,22.6,0.0,24.5,275,15
2019-07-07 05:00:00,22.8,0.0,24.5,275,15
2019-07-07 06:00:00,21.7,0.0,24.5,275,15
2019-07-07 07:00:00,22.7,0.0,25.4,275,14
2019-07-07 08:00:00,23.0,0.0,25.4,275,14
2019-07-07 09:00:00,20.2,0.0,25.4,275,14
2019-07-07 10:00:00,20.8,0.0,32.1,270,12
2019-07-07 11:00:00,18.1,0.0,32.1,270,12
2019-07-07 12:00:00,15.2,0.0,32.1,270,12
2019-07-07 13:00:00,15.1,0.0,33.1,240,13
2019-07-07 14:00:00,15.7,0.0,33.1,240,13
2019-07-07 15:00:00,14.9,0.0,33.1,240,13
2019-07-07 16:00:00,15.6,0.0,31.4,225,17
2019-07-07 17:00:00,13.0,0.0,31.4,225,17
2019-07-07 18:00:00,11.8,0.0,31.4,225,17
2019-07-07 19:00:00,11.8,0.0,27.7,235,14
2019-07-07 20:00:00,14.1,0.0,27.7,235,14
2019-07-07 21:00:00,15.2,0.0,27.7,235,14
2019-07-07 22:00:00,16.9,0.0,26.0,225,6
2019-07-07 23:00:00,20.5,0.0,26.0,225,6
2019-07-08 00:00:00,25.2,0.0,26.0,225,6
2019-07-08 01:00:00,25.8,0.0,25.4,210,14
2019-07-08 02:00:00,23.9,0.0,25.4,210,14
2019-07-08 03:00:00,24.3,0.0,25.4,210,14
2019-07-08 04:00:00,22.2,0.0,24.5,225,21
2019-07-08 05:00:00,20.9,0.0,24.5,225,21
2019-07-08 06:00:00,18.7,0.0,24.5,225,21
2019-07-08 07:00:00,19.9,0.0,25.7,255,11
2019-07-08 08:00:00,21.5,0.0,25.7,255,11
2019-07-08 09:00:00,22.0,0.0,25.7,255,11
2019-07-08 10:00:00,24.3,0.0,31.8,250,8
2019-07-08 11:00:00,20.4,0.0,31.8,250,8
2019-07-08 12:00:00,18.4,0.0,31.8,250,8
2019-07-08 13:00:00,16.0,0.0,33.9,250,13
2019-07-08 14:00:00,15.2,0.0,33.9,250,13
2019-07-08 15:00:00,15.0,0.0,33.9,250,13
2019-07-08 16:00:00,15.0,0.0,32.6,250,14
2019-07-08 17:00:00,14.6,0.0,32.6,250,14
2019-07-08 18:00:00,15.4,0.0,32.6,250,14
2019-07-08 19:00:00,11.8,0.0,28.0,285,12
2019-07-08 20:00:00,14.0,0.0,28.0,285,12
2019-07-08 21:00:00,14.8,0.0,28.0,285,12
2019-07-08 22:00:00,14.7,0.0,26.2,275,7
2019-07-08 23:00:00,23.5,0.0,26.2,275,7
2019-07-09 00:00:00,18.7,0.0,26.2,275,7
2019-07-09 01:00:00,19.8,0.0,25.0,235,16
2019-07-09 02:00:00,19.3,0.0,25.0,235,16
2019-07-09 03:00:00,21.6,0.0,25.0,235,16
2019-07-09 04:00:00,21.6,0.0,25.4,255,13
2019-07-09 05:00:00,18.9,0.0,25.4,255,13
2019-07-09 06:00:00,18.5,0.0,25.4,255,13
2019-07-09 07:00:00,18.5,0.0,25.7,245,13
2019-07-09 08:00:00,19.8,0.0,25.7,245,13
2019-07-09 09:00:00,19.8,0.0,25.7,245,13
2019-07-09 10:00:00,24.5,0.0,31.0,240,15
2019-07-09 11:00:00,24.5,0.0,31.0,240,15
2019-07-09 12:00:00,19.0,0.0,31.0,240,15
2019-07-09 13:00:00,17.6,0.0,34.0,235,13
2019-07-09 14:00:00,16.0,0.0,34.0,235,13
2019-07-09 15:00:00,16.2,0.0,34.0,235,13
2019-07-09 16:00:00,15.9,0.0,32.0,230,21
2019-07-09 17:00:00,15.1,0.0,32.0,230,21
2019-07-09 18:00:00,15.1,0.0,32.0,230,21
2019-07-09 19:00:00,11.9,0.0,27.9,275,16
2019-07-09 20:00:00,12.1,0.0,27.9,275,16
2019-07-09 21:00:00,12.2,0.0,27.9,275,16
2019-07-09 22:00:00,12.2,0.0,26.4,305,9
2019-07-09 23:00:00,17.4,0.0,26.4,305,9
2019-07-10 00:00:00,19.6,0.0,26.4,305,9
2019-07-10 01:00:00,19.6,0.0,25.2,215,9
2019-07-10 02:00:00,19.6,0.0,25.2,215,9
2019-07-10 03:00:00,19.4,0.0,25.2,215,9
2019-07-10 04:00:00,19.2,0.0,24.5,220,14
2019-07-10 05:00:00,19.2,0.0,24.5,220,14
2019-07-10 06:00:00,19.0,0.0,24.5,220,14
2019-07-10 07:00:00,19.0,0.0,25.7,205,11
2019-07-10 08:00:00,19.0,0.0,25.7,205,11
2019-07-10 09:00:00,19.1,0.0,25.7,205,11
2019-07-10 11:00:00,24.1,0.0,32.2,215,12
2019-07-10 12:00:00,24.1,0.0,32.2,215,12
2019-07-10 13:00:00,24.1,0.0,33.4,220,14
2019-07-10 14:00:00,24.1,0.0,33.4,220,14
2019-07-10 15:00:00,17.0,0.0,33.4,220,14
2019-07-10 16:00:00,17.0,0.0,31.0,210,17
2019-07-10 17:00:00,17.1,0.0,31.0,210,17
2019-07-10 18:00:00,13.3,0.0,31.0,210,17
2019-07-10 19:00:00,13.0,0.0,27.7,245,10
2019-07-10 20:00:00,13.1,0.0,27.7,245,10
2019-07-10 21:00:00,15.7,0.0,27.7,245,10
2019-07-10 22:00:00,15.6,0.0,26.7,250,7
2019-07-10 23:00:00,20.3,0.0,26.7,250,7
2019-07-11 00:00:00,20.3,0.0,26.7,250,7
2019-07-11 01:00:00,20.2,0.0,25.6,140,1
2019-07-11 02:00:00,20.3,0.0,25.6,140,1
2019-07-11 04:00:00,22.1,0.0,25.1,335,6
2019-07-11 05:00:00,22.1,0.0,25.1,335,6
2019-07-11 06:00:00,21.2,0.0,25.1,335,6
2019-07-11 07:00:00,22.4,0.0,26.1,145,3
2019-07-11 08:00:00,22.4,0.0,26.1,145,3
2019-07-11 09:00:00,21.9,0.0,26.1,145,3
2019-07-11 10:00:00,21.9,0.0,31.4,170,9
2019-07-11 11:00:00,21.9,0.0,31.4,170,9
2019-07-11 12:00:00,21.9,0.0,31.4,170,9
2019-07-11 14:00:00,17.6,0.0,30.7,210,13
2019-07-11 15:00:00,17.7,0.0,30.7,210,13
2019-07-11 16:00:00,17.7,0.0,32.1,270,9
2019-07-11 17:00:00,17.7,0.0,32.1,270,9
2019-07-11 19:00:00,16.9,0.0,27.9,255,9
2019-07-11 20:00:00,17.0,0.0,27.9,255,9
2019-07-11 21:00:00,17.1,0.0,27.9,255,9
2019-07-11 22:00:00,17.2,0.0,26.8,285,9
2019-07-12 00:00:00,19.5,0.0,26.8,285,9
2019-07-12 01:00:00,19.4,0.0,25.9,190,6
2019-07-12 02:00:00,19.4,0.0,25.9,190,6
2019-07-12 03:00:00,19.4,0.0,25.9,190,6
2019-07-12 04:00:00,19.8,0.0,25.3,270,2
2019-07-12 05:00:00,19.8,0.0,25.3,270,2
2019-07-12 06:00:00,19.8,0.0,25.3,270,2
2019-07-12 07:00:00,19.7,0.0,26.4,340,2
2019-07-12 11:00:00,20.5,0.0,32.3,250,1
2019-07-12 12:00:00,21.1,0.0,32.3,250,1
2019-07-12 13:00:00,20.9,0.0,31.5,220,10
2019-07-12 14:00:00,17.5,0.0,31.5,220,10
2019-07-12 15:00:00,17.5,0.0,31.5,220,10
2019-07-12 16:00:00,17.5,0.0,29.9,195,12
2019-07-12 17:00:00,13.1,0.0,29.9,195,12
2019-07-12 18:00:00,12.6,0.0,29.9,195,12
2019-07-12 19:00:00,12.6,0.0,27.5,250,13
2019-07-12 20:00:00,12.6,0.0,27.5,250,13
2019-07-12 21:00:00,13.0,0.0,27.5,250,13
2019-07-13 00:00:00,16.9,0.0,26.3,260,8
2019-07-13 01:00:00,16.8,0.0,25.2,260,8
2019-07-13 02:00:00,16.7,0.0,25.2,260,8
2019-07-13 03:00:00,16.6,0.0,25.2,260,8
2019-07-13 06:00:00,19.2,0.0,24.7,275,9
2019-07-13 07:00:00,19.6,0.0,26.1,260,10
2019-07-13 08:00:00,20.3,0.0,26.1,260,10
2019-07-13 09:00:00,20.4,0.0,26.1,260,10
2019-07-13 10:00:00,20.5,0.0,31.9,245,14
2019-07-13 11:00:00,20.5,0.0,31.9,245,14
2019-07-13 12:00:00,27.1,0.0,31.9,245,14
2019-07-13 13:00:00,27.1,0.0,33.3,230,13
2019-07-13 14:00:00,27.2,0.0,33.3,230,13
2019-07-13 15:00:00,27.1,0.0,33.3,230,13
2019-07-14 05:00:00,11.6,0.0,24.2,290,27
2019-07-14 06:00:00,11.5,0.0,24.2,290,27
2019-07-14 07:00:00,11.5,0.0,25.2,290,22
2019-07-14 08:00:00,19.2,0.0,25.2,290,22
2019-07-14 09:00:00,19.2,0.0,25.2,290,22
2019-07-14 10:00:00,21.0,0.0,31.5,285,26
2019-07-14 11:00:00,20.8,0.0,31.5,285,26
2019-07-14 12:00:00,20.9,0.0,31.5,285,26
2019-07-14 13:00:00,13.1,0.0,34.2,265,20
2019-07-14 14:00:00,13.3,0.0,34.2,265,20
2019-07-14 15:00:00,7.8,0.0,34.2,265,20
2019-07-14 16:00:00,7.8,0.0,33.0,270,24
2019-07-14 17:00:00,5.9,0.0,33.0,270,24
2019-07-14 18:00:00,6.2,0.0,33.0,270,24
2019-07-14 19:00:00,6.2,0.0,27.5,295,20
2019-07-14 20:00:00,6.2,0.0,27.5,295,20
2019-07-14 21:00:00,6.2,0.0,27.5,295,20
2019-07-14 22:00:00,12.1,0.0,25.5,305,19
2019-07-14 23:00:00,13.3,0.0,25.5,305,19
2019-07-15 00:00:00,11.7,0.0,25.5,305,19
2019-07-15 01:00:00,12.4,0.0,24.8,285,28
2019-07-15 02:00:00,15.5,0.0,24.8,285,28
2019-07-15 03:00:00,18.7,0.0,24.8,285,28
2019-07-15 04:00:00,18.8,0.0,23.9,280,24
2019-07-15 05:00:00,10.0,0.0,23.9,280,24
2019-07-15 06:00:00,9.7,0.0,23.9,280,24
2019-07-15 07:00:00,17.4,0.0,25.1,300,24
2019-07-15 08:00:00,18.8,0.0,25.1,300,24
2019-07-15 09:00:00,17.5,0.0,25.1,300,24
2019-07-15 10:00:00,18.2,0.0,31.4,285,27
2019-07-15 11:00:00,18.1,0.0,31.4,285,27
2019-07-15 12:00:00,11.8,0.0,31.4,285,27
2019-07-15 13:00:00,11.7,0.0,33.6,260,14
2019-07-15 14:00:00,11.7,0.0,33.6,260,14
2019-07-15 15:00:00,12.1,0.0,33.6,260,14
2019-07-15 17:00:00,6.3,0.0,32.0,265,23
2019-07-15 18:00:00,6.6,0.0,32.0,265,23
2019-07-15 19:00:00,6.6,0.0,28.0,290,22
2019-07-15 20:00:00,6.9,0.0,28.0,290,22
2019-07-15 21:00:00,8.0,0.0,28.0,290,22
2019-07-15 22:00:00,10.8,0.0,26.4,295,19
2019-07-15 23:00:00,11.3,0.0,26.4,295,19
2019-07-16 00:00:00,11.5,0.0,26.4,295,19
2019-07-16 01:00:00,11.5,0.0,25.3,285,27
2019-07-16 02:00:00,15.8,0.0,25.3,285,27
2019-07-16 03:00:00,15.6,0.0,25.3,285,27
2019-07-16 04:00:00,15.4,0.0,24.8,285,26
2019-07-16 05:00:00,15.4,0.0,24.8,285,26
2019-07-16 06:00:00,21.6,0.0,24.8,285,26
2019-07-16 07:00:00,21.7,0.0,25.9,305,19
2019-07-16 08:00:00,14.8,0.0,25.9,305,19
2019-07-16 09:00:00,15.1,0.0,25.9,305,19
2019-07-16 10:00:00,12.8,0.0,31.8,280,25
2019-07-16 11:00:00,9.9,0.0,31.8,280,25
2019-07-16 12:00:00,11.4,0.0,31.8,280,25
2019-07-16 13:00:00,9.6,0.0,32.8,300,16
2019-07-16 14:00:00,6.8,0.0,32.8,300,16
2019-07-16 15:00:00,5.7,0.0,32.8,300,16
2019-07-16 16:00:00,5.9,0.0,30.7,290,20
2019-07-16 17:00:00,5.9,0.0,30.7,290,20
2019-07-16 18:00:00,6.0,0.0,30.7,290,20
2019-07-16 19:00:00,6.1,0.0,26.7,300,23
2019-07-16 22:00:00,9.7,0.0,26.0,275,24
2019-07-16 23:00:00,9.7,0.0,26.0,275,24
2019-07-17 00:00:00,11.3,0.0,26.0,275,24
2019-07-17 01:00:00,11.6,0.0,25.2,275,32
2019-07-17 02:00:00,10.6,0.0,25.2,275,32
2019-07-17 03:00:00,10.5,0.0,25.2,275,32
2019-07-17 04:00:00,10.9,0.0,24.7,270,26
2019-07-17 05:00:00,10.2,0.0,24.7,270,26
2019-07-17 06:00:00,10.1,0.0,24.7,270,26
2019-07-17 07:00:00,10.5,0.0,25.8,265,26
2019-07-17 08:00:00,9.0,0.0,25.8,265,26
2019-07-17 09:00:00,9.1,0.0,25.8,265,26
2019-07-17 10:00:00,11.7,0.0,31.7,265,26
2019-07-17 11:00:00,11.5,0.0,31.7,265,26
2019-07-17 12:00:00,9.1,0.0,31.7,265,26
2019-07-17 13:00:00,6.9,0.0,32.5,270,16
2019-07-17 14:00:00,6.5,0.0,32.5,270,16
2019-07-17 15:00:00,6.7,0.0,32.5,270,16
2019-07-17 16:00:00,6.5,0.0,30.1,275,19
2019-07-17 17:00:00,6.5,0.0,30.1,275,19
2019-07-17 18:00:00,6.7,0.0,30.1,275,19
2019-07-17 19:00:00,12.0,0.0,26.3,285,18
2019-07-17 20:00:00,13.8,0.0,26.3,285,18
2019-07-17 21:00:00,13.7,0.0,26.3,285,18
2019-07-17 22:00:00,14.1,0.0,25.2,260,15
2019-07-17 23:00:00,18.7,0.0,25.2,260,15
2019-07-18 00:00:00,16.5,0.0,25.2,260,15
2019-07-18 01:00:00,11.0,0.0,25.1,260,21
2019-07-18 02:00:00,10.1,0.0,25.1,260,21
2019-07-18 03:00:00,9.7,0.0,25.1,260,21
2019-07-18 04:00:00,9.7,0.0,24.7,260,22
2019-07-18 05:00:00,9.3,0.0,24.7,260,22
2019-07-18 06:00:00,8.5,0.0,24.7,260,22
2019-07-18 07:00:00,9.1,0.0,25.5,280,13
2019-07-18 08:00:00,10.1,0.0,25.5,280,13
2019-07-18 09:00:00,13.3,0.0,25.5,280,13
2019-07-18 10:00:00,18.6,0.0,27.5,250,14
2019-07-18 11:00:00,15.2,0.0,27.5,250,14
2019-07-18 12:00:00,11.6,0.0,27.5,250,14
2019-07-18 13:00:00,11.2,0.0,32.4,250,18
2019-07-18 14:00:00,8.7,0.0,32.4,250,18
2019-07-18 15:00:00,9.1,0.0,32.4,250,18
2019-07-18 16:00:00,9.7,0.0,29.6,260,18
2019-07-18 17:00:00,9.5,0.0,29.6,260,18
2019-07-18 18:00:00,10.1,0.0,29.6,260,18
2019-07-18 19:00:00,10.5,0.0,26.4,285,21
2019-07-18 20:00:00,14.5,0.0,26.4,285,21
2019-07-18 21:00:00,13.7,0.0,26.4,285,21
2019-07-18 22:00:00,12.7,0.0,25.4,260,22
2019-07-18 23:00:00,9.8,0.0,25.4,260,22
2019-07-19 00:00:00,9.3,0.0,25.4,260,22
2019-07-19 01:00:00,10.1,0.0,24.6,250,40
2019-07-19 02:00:00,11.4,0.0,24.6,250,40
2019-07-19 03:00:00,10.2,0.0,24.6,250,40
2019-07-19 04:00:00,14.0,0.0,24.4,260,32
2019-07-19 05:00:00,12.6,0.0,24.4,260,32
2019-07-19 06:00:00,11.3,0.0,24.4,260,32
2019-07-19 07:00:00,11.2,0.0,25.2,270,27
2019-07-19 08:00:00,11.7,0.0,25.2,270,27
2019-07-19 09:00:00,13.0,0.0,25.2,270,27
2019-07-19 10:00:00,12.3,0.0,28.1,250,29
2019-07-19 11:00:00,12.2,0.0,28.1,250,29
2019-07-19 12:00:00,11.4,0.0,28.1,250,29
2019-07-19 13:00:00,11.2,0.0,31.3,255,26
2019-07-19 14:00:00,13.0,0.0,31.3,255,26
2019-07-19 15:00:00,13.5,0.0,31.3,255,26
2019-07-19 16:00:00,10.5,0.0,28.2,255,24
2019-07-19 17:00:00,10.3,0.0,28.2,255,24
2019-07-19 18:00:00,11.8,0.0,28.2,255,24
2019-07-19 19:00:00,10.4,0.0,26.0,265,26
2019-07-19 20:00:00,12.0,0.0,26.0,265,26
2019-07-19 21:00:00,14.0,0.0,26.0,265,26
2019-07-19 22:00:00,18.8,0.0,25.3,250,24
2019-07-19 23:00:00,19.3,0.0,25.3,250,24
2019-07-20 00:00:00,18.9,0.0,25.3,250,24
2019-07-20 01:00:00,18.4,0.0,24.5,245,28
2019-07-20 02:00:00,17.7,0.0,24.5,245,28
2019-07-20 03:00:00,18.1,0.0,24.5,245,28
2019-07-20 04:00:00,17.6,0.0,24.2,265,26
2019-07-20 05:00:00,17.3,0.0,24.2,265,26
2019-07-20 06:00:00,18.1,0.0,24.2,265,26
2019-07-20 07:00:00,18.0,0.0,25.5,255,15
2019-07-20 08:00:00,16.4,0.0,25.5,255,15
2019-07-20 09:00:00,17.6,0.0,25.5,255,15
2019-07-20 10:00:00,17.6,0.0,30.9,220,14
2019-07-20 11:00:00,16.8,0.0,30.9,220,14
2019-07-20 12:00:00,17.8,0.0,30.9,220,14
2019-07-20 13:00:00,17.4,0.0,31.8,230,19
2019-07-20 14:00:00,16.2,0.0,31.8,230,19
2019-07-20 15:00:00,16.6,0.0,31.8,230,19
2019-07-20 16:00:00,15.7,0.0,29.2,230,22
2019-07-20 17:00:00,14.4,0.0,29.2,230,22
2019-07-20 18:00:00,13.9,0.0,29.2,230,22
2019-07-20 19:00:00,12.8,0.0,25.9,250,16
2019-07-20 20:00:00,13.6,0.0,25.9,250,16
2019-07-20 21:00:00,13.7,0.0,25.9,250,16
2019-07-20 22:00:00,13.7,0.0,24.9,215,16
2019-07-20 23:00:00,13.7,0.0,24.9,215,16
2019-07-21 00:00:00,16.1,0.0,24.9,215,16
2019-07-21 01:00:00,16.4,0.0,24.8,225,45
2019-07-21 02:00:00,14.6,0.0,24.8,225,45
2019-07-21 03:00:00,14.3,0.0,24.8,225,45
2019-07-21 04:00:00,14.2,0.0,24.4,235,46
2019-07-21 05:00:00,14.4,0.0,24.4,235,46
2019-07-21 06:00:00,14.4,0.0,24.4,235,46
2019-07-21 07:00:00,15.4,0.0,24.9,200,5
2019-07-21 08:00:00,15.3,0.0,24.9,200,5
2019-07-21 09:00:00,15.2,0.0,24.9,200,5
2019-07-21 10:00:00,18.7,0.0,30.6,220,11
2019-07-21 11:00:00,17.1,0.0,30.6,220,11
2019-07-21 12:00:00,14.2,0.0,30.6,220,11
2019-07-21 13:00:00,16.1,0.0,31.5,220,13
2019-07-21 14:00:00,14.6,0.0,31.5,220,13
2019-07-21 15:00:00,14.9,0.0,31.5,220,13
2019-07-21 16:00:00,15.5,0.0,30.7,230,15
2019-07-21 17:00:00,13.9,0.0,30.7,230,15
2019-07-21 18:00:00,14.4,0.0,30.7,230,15
2019-07-21 19:00:00,12.4,0.0,26.9,255,9
2019-07-21 20:00:00,15.1,0.0,26.9,255,9
2019-07-21 21:00:00,17.3,0.0,26.9,255,9
2019-07-21 22:00:00,17.9,0.0,25.9,250,5
2019-07-21 23:00:00,19.0,0.0,25.9,250,5
2019-07-22 00:00:00,20.4,0.0,25.9,250,5
2019-07-22 01:00:00,18.9,0.0,24.9,235,15
2019-07-22 02:00:00,18.5,0.0,24.9,235,15
2019-07-22 03:00:00,18.5,0.0,24.9,235,15
2019-07-22 04:00:00,19.3,0.0,24.4,250,14
2019-07-22 05:00:00,20.0,0.0,24.4,250,14
2019-07-22 06:00:00,19.6,0.0,24.4,250,14
2019-07-22 07:00:00,18.8,0.0,25.6,275,15
2019-07-22 08:00:00,16.7,0.0,25.6,275,15
2019-07-22 09:00:00,20.2,0.0,25.6,275,15
2019-07-22 12:00:00,14.9,0.0,31.0,260,16
2019-07-22 13:00:00,15.4,0.0,32.8,265,28
2019-07-22 14:00:00,14.0,0.0,32.8,265,28
2019-07-22 15:00:00,13.4,0.0,32.8,265,28
2019-07-22 16:00:00,12.8,0.0,31.6,270,22
2019-07-22 17:00:00,14.2,0.0,31.6,270,22
2019-07-22 18:00:00,11.3,0.0,31.6,270,22
2019-07-22 19:00:00,10.6,0.0,27.7,265,23
2019-07-22 20:00:00,12.1,0.0,27.7,265,23
2019-07-22 21:00:00,14.2,0.0,27.7,265,23
2019-07-22 22:00:00,16.0,0.0,26.5,290,17
2019-07-22 23:00:00,17.6,0.0,26.5,290,17
2019-07-23 00:00:00,17.8,0.0,26.5,290,17
2019-07-23 01:00:00,18.4,0.0,25.7,270,11
2019-07-23 02:00:00,16.5,0.0,25.7,270,11
2019-07-23 03:00:00,16.3,0.0,25.7,270,11
2019-07-23 04:00:00,18.0,0.0,24.9,275,15
2019-07-23 05:00:00,15.2,0.0,24.9,275,15
2019-07-23 06:00:00,18.1,0.0,24.9,275,15
2019-07-23 07:00:00,17.6,0.0,25.9,275,15
2019-07-23 08:00:00,16.1,0.0,25.9,275,15
2019-07-23 09:00:00,18.7,0.0,25.9,275,15
2019-07-23 10:00:00,23.8,0.0,32.0,280,18
2019-07-23 11:00:00,23.7,0.0,32.0,280,18
2019-07-23 12:00:00,21.2,0.0,32.0,280,18
2019-07-23 13:00:00,19.5,0.0,33.8,265,15
2019-07-23 14:00:00,12.2,0.0,33.8,265,15
2019-07-23 15:00:00,10.8,0.0,33.8,265,15
2019-07-23 16:00:00,10.6,0.0,30.5,255,17
2019-07-23 17:00:00,10.8,0.0,30.5,255,17
2019-07-23 18:00:00,10.1,0.0,30.5,255,17
2019-07-23 19:00:00,11.0,0.0,26.9,275,11
2019-07-23 20:00:00,13.1,0.0,26.9,275,11
2019-07-23 21:00:00,14.9,0.0,26.9,275,11
2019-07-23 22:00:00,15.7,0.0,25.8,305,14
2019-07-23 23:00:00,21.6,0.0,25.8,305,14
2019-07-24 00:00:00,23.3,0.0,25.8,305,14
2019-07-24 01:00:00,23.4,0.0,25.1,270,15
2019-07-24 02:00:00,24.4,0.0,25.1,270,15
2019-07-24 03:00:00,24.8,0.0,25.1,270,15
2019-07-24 04:00:00,25.3,0.0,24.4,270,12
2019-07-24 05:00:00,25.1,0.0,24.4,270,12
2019-07-24 06:00:00,22.9,0.0,24.4,270,12
2019-07-24 07:00:00,17.8,0.0,25.7,250,15
2019-07-24 08:00:00,16.7,0.0,25.7,250,15
2019-07-24 09:00:00,17.2,0.0,25.7,250,15
2019-07-24 10:00:00,20.2,0.0,31.9,250,18
2019-07-24 11:00:00,19.4,0.0,31.9,250,18
2019-07-24 12:00:00,18.7,0.0,31.9,250,18
2019-07-24 13:00:00,16.5,0.0,32.0,245,15
2019-07-24 14:00:00,14.4,0.0,32.0,245,15
2019-07-24 15:00:00,12.8,0.0,32.0,245,15
2019-07-24 16:00:00,15.3,0.0,30.4,265,19
2019-07-24 17:00:00,12.8,0.0,30.4,265,19
2019-07-24 18:00:00,11.7,0.0,30.4,265,19
2019-07-24 19:00:00,12.7,0.0,27.5,275,17
2019-07-24 20:00:00,12.4,0.0,27.5,275,17
2019-07-24 21:00:00,13.6,0.0,27.5,275,17
2019-07-24 22:00:00,15.2,0.0,26.1,280,15
2019-07-24 23:00:00,17.9,0.0,26.1,280,15
2019-07-25 00:00:00,21.6,0.0,26.1,280,15
2019-07-25 01:00:00,20.9,0.0,25.3,235,16
2019-07-25 02:00:00,20.0,0.0,25.3,235,16
2019-07-25 03:00:00,18.4,0.0,25.3,235,16
2019-07-25 04:00:00,19.8,0.0,24.9,255,17
2019-07-25 05:00:00,20.9,0.0,24.9,255,17
2019-07-25 06:00:00,20.8,0.0,24.9,255,17
2019-07-25 07:00:00,20.4,0.0,25.8,265,18
2019-07-25 08:00:00,24.1,0.0,25.8,265,18
2019-07-25 09:00:00,19.9,0.0,25.8,265,18
2019-07-25 10:00:00,21.7,0.0,31.6,265,15
2019-07-25 11:00:00,16.4,0.0,31.6,265,15
2019-07-25 12:00:00,18.6,0.0,31.6,265,15
2019-07-25 13:00:00,14.7,0.0,32.7,240,14
2019-07-25 14:00:00,15.6,0.0,32.7,240,14
2019-07-25 15:00:00,13.6,0.0,32.7,240,14
