datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-07-15 01:00:00,12.0,0.0,26.4,295,41
2019-07-15 02:00:00,11.5,0.0,26.4,295,41
2019-07-15 03:00:00,17.3,0.0,26.4,295,41
2019-07-15 04:00:00,17.4,0.0,25.7,285,36
2019-07-15 05:00:00,13.6,0.0,25.7,285,36
2019-07-15 06:00:00,13.6,0.0,25.7,285,36
2019-07-15 07:00:00,20.9,0.0,26.3,290,31
2019-07-15 08:00:00,22.8,0.0,26.3,290,31
2019-07-15 09:00:00,16.0,0.0,26.3,290,31
2019-07-15 10:00:00,23.2,0.0,29.4,285,38
2019-07-15 11:00:00,23.2,0.0,29.4,285,38
2019-07-15 12:00:00,12.6,0.0,29.4,285,38
2019-07-15 13:00:00,12.1,0.0,31.7,270,30
2019-07-15 14:00:00,12.9,0.0,31.7,270,30
2019-07-15 15:00:00,12.9,0.0,31.7,270,30
2019-07-15 16:00:00,3.9,0.0,30.4,280,31
2019-07-15 17:00:00,9.6,0.0,30.4,280,31
2019-07-15 18:00:00,10.2,0.0,30.4,280,31
2019-07-15 19:00:00,10.0,0.0,28.4,300,29
2019-07-15 20:00:00,9.7,0.0,28.4,300,29
2019-07-15 21:00:00,10.6,0.0,28.4,300,29
2019-07-15 22:00:00,14.0,0.0,26.9,300,31
2019-07-15 23:00:00,13.4,0.0,26.9,300,31
2019-07-16 00:00:00,11.0,0.0,26.9,300,31
2019-07-16 01:00:00,11.0,0.0,26.2,285,39
2019-07-16 02:00:00,20.0,0.0,26.2,285,39
2019-07-16 03:00:00,20.0,0.0,26.2,285,39
2019-07-16 04:00:00,19.8,0.0,25.9,290,41
2019-07-16 05:00:00,19.8,0.0,25.9,290,41
2019-07-16 06:00:00,29.9,0.0,25.9,290,41
2019-07-16 07:00:00,29.9,0.0,26.6,295,29
2019-07-16 08:00:00,14.4,0.0,26.6,295,29
2019-07-16 09:00:00,16.2,0.0,26.6,295,29
2019-07-16 10:00:00,14.4,0.0,29.2,280,32
2019-07-16 11:00:00,10.6,0.0,29.2,280,32
2019-07-16 12:00:00,13.5,0.0,29.2,280,32
2019-07-16 13:00:00,11.5,0.0,30.6,275,31
2019-07-16 14:00:00,7.9,0.0,30.6,275,31
2019-07-16 15:00:00,5.9,0.0,30.6,275,31
2019-07-16 16:00:00,8.4,0.0,30.3,270,32
2019-07-16 17:00:00,8.3,0.0,30.3,270,32
2019-07-16 18:00:00,8.6,0.0,30.3,270,32
2019-07-16 19:00:00,8.8,0.0,27.3,295,35
2019-07-16 20:00:00,5.6,0.0,27.3,295,35
2019-07-16 21:00:00,6.7,0.0,27.3,295,35
2019-07-16 22:00:00,9.4,0.0,26.8,285,33
2019-07-16 23:00:00,9.4,0.0,26.8,285,33
2019-07-17 00:00:00,7.2,0.0,26.8,285,33
2019-07-17 01:00:00,8.6,0.0,26.7,280,49
2019-07-17 02:00:00,7.9,0.0,26.7,280,49
2019-07-17 03:00:00,7.9,0.0,26.7,280,49
2019-07-17 04:00:00,8.1,0.0,26.3,275,45
2019-07-17 05:00:00,8.7,0.0,26.3,275,45
2019-07-17 06:00:00,8.6,0.0,26.3,275,45
2019-07-17 07:00:00,10.3,0.0,26.3,275,37
2019-07-17 08:00:00,10.0,0.0,26.3,275,37
2019-07-17 09:00:00,10.3,0.0,26.3,275,37
2019-07-17 10:00:00,11.5,0.0,29.2,260,33
2019-07-17 11:00:00,14.7,0.0,29.2,260,33
2019-07-17 12:00:00,12.0,0.0,29.2,260,33
2019-07-17 13:00:00,6.8,0.0,30.4,260,25
2019-07-17 14:00:00,6.7,0.0,30.4,260,25
2019-07-17 15:00:00,8.0,0.0,30.4,260,25
2019-07-17 16:00:00,7.7,0.0,30.8,265,26
2019-07-17 17:00:00,7.9,0.0,30.8,265,26
2019-07-17 18:00:00,8.4,0.0,30.8,265,26
2019-07-17 19:00:00,17.3,0.0,28.4,270,27
2019-07-17 20:00:00,19.7,0.0,28.4,270,27
2019-07-17 21:00:00,19.7,0.0,28.4,270,27
2019-07-17 22:00:00,23.0,0.0,27.2,270,30
2019-07-17 23:00:00,24.9,0.0,27.2,270,30
2019-07-18 00:00:00,25.9,0.0,27.2,270,30
2019-07-18 01:00:00,11.0,0.0,26.7,270,27
2019-07-18 02:00:00,12.7,0.0,26.7,270,27
2019-07-18 03:00:00,11.4,0.0,26.7,270,27
2019-07-18 04:00:00,10.9,0.0,26.1,260,31
2019-07-18 05:00:00,11.2,0.0,26.1,260,31
2019-07-18 06:00:00,10.1,0.0,26.1,260,31
2019-07-18 07:00:00,9.8,0.0,26.4,275,20
2019-07-18 08:00:00,11.5,0.0,26.4,275,20
2019-07-18 09:00:00,16.0,0.0,26.4,275,20
2019-07-18 10:00:00,28.6,0.0,28.8,270,22
2019-07-18 11:00:00,23.2,0.0,28.8,270,22
2019-07-18 12:00:00,16.8,0.0,28.8,270,22
2019-07-18 13:00:00,17.0,0.0,30.2,255,25
2019-07-18 14:00:00,12.9,0.0,30.2,255,25
2019-07-18 15:00:00,15.2,0.0,30.2,255,25
2019-07-18 16:00:00,13.8,0.0,29.8,260,24
2019-07-18 17:00:00,14.3,0.0,29.8,260,24
2019-07-18 18:00:00,17.9,0.0,29.8,260,24
2019-07-18 19:00:00,18.9,0.0,28.1,295,20
2019-07-18 20:00:00,27.0,0.0,28.1,295,20
2019-07-18 21:00:00,22.7,0.0,28.1,295,20
2019-07-18 22:00:00,18.5,0.0,26.9,285,21
2019-07-18 23:00:00,10.5,0.0,26.9,285,21
2019-07-19 00:00:00,11.7,0.0,26.9,285,21
2019-07-19 01:00:00,12.0,0.0,26.5,250,31
2019-07-19 02:00:00,13.1,0.0,26.5,250,31
2019-07-19 03:00:00,13.7,0.0,26.5,250,31
2019-07-19 04:00:00,17.2,0.0,26.4,250,36
2019-07-19 05:00:00,18.2,0.0,26.4,250,36
2019-07-19 06:00:00,17.1,0.0,26.4,250,36
2019-07-19 07:00:00,18.0,0.0,26.5,260,32
2019-07-19 08:00:00,18.4,0.0,26.5,260,32
2019-07-19 09:00:00,20.2,0.0,26.5,260,32
2019-07-19 10:00:00,18.3,0.0,29.0,235,23
2019-07-19 11:00:00,21.8,0.0,29.0,235,23
2019-07-19 12:00:00,20.3,0.0,29.0,235,23
2019-07-19 13:00:00,18.7,0.0,30.3,245,19
2019-07-19 14:00:00,26.1,0.0,30.3,245,19
2019-07-19 15:00:00,26.6,0.0,30.3,245,19
2019-07-19 16:00:00,20.1,0.0,30.0,240,17
2019-07-19 17:00:00,21.6,0.0,30.0,240,17
2019-07-19 18:00:00,24.9,0.0,30.0,240,17
2019-07-19 19:00:00,20.2,0.0,27.7,230,15
2019-07-19 20:00:00,21.5,0.0,27.7,230,15
2019-07-19 21:00:00,22.8,0.0,27.7,230,15
2019-07-19 22:00:00,28.2,0.0,27.3,230,17
2019-07-19 23:00:00,30.6,0.0,27.3,230,17
2019-07-20 00:00:00,34.2,0.0,27.3,230,17
2019-07-20 01:00:00,34.0,0.0,26.6,225,27
2019-07-20 02:00:00,30.7,0.0,26.6,225,27
2019-07-20 03:00:00,36.3,0.0,26.6,225,27
2019-07-20 04:00:00,32.0,0.0,26.4,225,24
2019-07-20 05:00:00,32.3,0.0,26.4,225,24
2019-07-20 06:00:00,33.6,0.0,26.4,225,24
2019-07-20 07:00:00,31.4,0.0,26.6,215,19
2019-07-20 08:00:00,28.4,0.0,26.6,215,19
2019-07-20 09:00:00,30.0,0.0,26.6,215,19
2019-07-20 10:00:00,30.3,0.0,29.1,185,19
2019-07-20 11:00:00,27.4,0.0,29.1,185,19
2019-07-20 12:00:00,30.0,0.0,29.1,185,19
2019-07-20 13:00:00,32.7,0.0,30.6,200,11
2019-07-20 14:00:00,29.6,0.0,30.6,200,11
2019-07-20 15:00:00,30.2,0.0,30.6,200,11
2019-07-20 16:00:00,30.9,0.0,29.1,210,11
2019-07-20 17:00:00,30.7,0.0,29.1,210,11
2019-07-20 18:00:00,29.5,0.0,29.1,210,11
2019-07-20 19:00:00,28.2,0.0,27.3,230,11
2019-07-20 20:00:00,28.3,0.0,27.3,230,11
2019-07-20 21:00:00,27.6,0.0,27.3,230,11
2019-07-20 22:00:00,24.9,0.0,26.6,230,15
2019-07-20 23:00:00,24.7,0.0,26.6,230,15
2019-07-21 00:00:00,23.7,0.0,26.6,230,15
2019-07-21 01:00:00,23.1,0.0,26.2,235,6
2019-07-21 02:00:00,20.9,0.0,26.2,235,6
2019-07-21 03:00:00,23.8,0.0,26.2,235,6
2019-07-21 04:00:00,23.9,0.0,25.7,265,7
2019-07-21 05:00:00,21.7,0.0,25.7,265,7
2019-07-21 06:00:00,20.5,0.0,25.7,265,7
2019-07-21 07:00:00,22.2,0.0,26.4,215,5
2019-07-21 08:00:00,22.1,0.0,26.4,215,5
2019-07-21 09:00:00,21.0,0.0,26.4,215,5
2019-07-21 10:00:00,23.8,0.0,28.5,210,8
2019-07-21 11:00:00,25.0,0.0,28.5,210,8
2019-07-21 12:00:00,22.4,0.0,28.5,210,8
2019-07-21 13:00:00,28.0,0.0,30.7,225,8
2019-07-21 14:00:00,24.2,0.0,30.7,225,8
2019-07-21 15:00:00,25.2,0.0,30.7,225,8
2019-07-21 16:00:00,29.8,0.0,29.8,265,11
2019-07-21 17:00:00,25.1,0.0,29.8,265,11
2019-07-21 18:00:00,26.2,0.0,29.8,265,11
2019-07-21 19:00:00,23.9,0.0,27.7,275,12
2019-07-21 20:00:00,24.9,0.0,27.7,275,12
2019-07-21 21:00:00,22.6,0.0,27.7,275,12
2019-07-21 22:00:00,24.9,0.0,27.0,295,9
2019-07-21 23:00:00,25.5,0.0,27.0,295,9
2019-07-22 00:00:00,28.8,0.0,27.0,295,9
2019-07-22 01:00:00,27.3,0.0,26.1,255,16
2019-07-22 02:00:00,28.5,0.0,26.1,255,16
2019-07-22 03:00:00,29.1,0.0,26.1,255,16
2019-07-22 04:00:00,30.0,0.0,25.5,245,14
2019-07-22 05:00:00,31.0,0.0,25.5,245,14
2019-07-22 06:00:00,30.7,0.0,25.5,245,14
2019-07-22 07:00:00,29.4,0.0,26.3,250,8
2019-07-22 08:00:00,26.0,0.0,26.3,250,8
2019-07-22 09:00:00,32.7,0.0,26.3,250,8
2019-07-22 11:00:00,26.2,0.0,29.2,285,8
2019-07-22 12:00:00,23.3,0.0,29.2,285,8
2019-07-22 13:00:00,22.2,0.0,31.3,305,12
2019-07-22 14:00:00,19.8,0.0,31.3,305,12
2019-07-22 15:00:00,21.1,0.0,31.3,305,12
2019-07-22 16:00:00,20.7,0.0,29.6,310,15
2019-07-22 17:00:00,24.1,0.0,29.6,310,15
2019-07-22 18:00:00,20.2,0.0,29.6,310,15
2019-07-22 19:00:00,18.0,0.0,28.1,315,8
2019-07-22 20:00:00,20.8,0.0,28.1,315,8
2019-07-22 21:00:00,20.2,0.0,28.1,315,8
2019-07-22 22:00:00,21.9,0.0,27.5,295,8
2019-07-22 23:00:00,21.1,0.0,27.5,295,8
2019-07-23 00:00:00,22.1,0.0,27.5,295,8
2019-07-23 01:00:00,22.7,0.0,26.5,295,4
2019-07-23 02:00:00,20.7,0.0,26.5,295,4
2019-07-23 03:00:00,22.0,0.0,26.5,295,4
2019-07-23 04:00:00,24.3,0.0,25.9,300,6
2019-07-23 05:00:00,22.1,0.0,25.9,300,6
2019-07-23 06:00:00,23.9,0.0,25.9,300,6
2019-07-23 07:00:00,22.8,0.0,26.7,270,4
2019-07-23 08:00:00,19.0,0.0,26.7,270,4
2019-07-23 09:00:00,22.7,0.0,26.7,270,4
2019-07-23 10:00:00,33.2,0.0,29.0,260,6
2019-07-23 11:00:00,29.8,0.0,29.0,260,6
2019-07-23 12:00:00,28.7,0.0,29.0,260,6
2019-07-23 13:00:00,23.2,0.0,30.7,275,6
2019-07-23 14:00:00,16.8,0.0,30.7,275,6
2019-07-23 15:00:00,16.1,0.0,30.7,275,6
2019-07-23 16:00:00,18.4,0.0,30.0,295,10
2019-07-23 17:00:00,20.4,0.0,30.0,295,10
2019-07-23 18:00:00,16.5,0.0,30.0,295,10
2019-07-23 19:00:00,17.4,0.0,28.0,330,7
2019-07-23 20:00:00,21.4,0.0,28.0,330,7
2019-07-23 21:00:00,24.1,0.0,28.0,330,7
2019-07-23 22:00:00,22.2,0.0,27.3,320,6
2019-07-23 23:00:00,28.3,0.0,27.3,320,6
2019-07-24 00:00:00,28.7,0.0,27.3,320,6
2019-07-24 01:00:00,28.5,0.0,26.3,280,9
2019-07-24 02:00:00,30.1,0.0,26.3,280,9
2019-07-24 03:00:00,28.5,0.0,26.3,280,9
2019-07-24 04:00:00,28.5,0.0,25.5,275,11
2019-07-24 05:00:00,29.8,0.0,25.5,275,11
2019-07-24 06:00:00,28.7,0.0,25.5,275,11
2019-07-24 07:00:00,18.8,0.0,25.6,250,10
2019-07-24 08:00:00,16.7,0.0,25.6,250,10
2019-07-24 09:00:00,17.1,0.0,25.6,250,10
2019-07-24 10:00:00,20.3,0.0,28.6,255,13
2019-07-24 11:00:00,18.7,0.0,28.6,255,13
2019-07-24 12:00:00,20.0,0.0,28.6,255,13
2019-07-24 13:00:00,17.7,0.0,30.9,250,13
2019-07-24 14:00:00,16.3,0.0,30.9,250,13
2019-07-24 15:00:00,13.9,0.0,30.9,250,13
2019-07-24 16:00:00,19.5,0.0,29.6,270,16
2019-07-24 17:00:00,14.1,0.0,29.6,270,16
2019-07-24 18:00:00,13.8,0.0,29.6,270,16
2019-07-24 19:00:00,17.0,0.0,27.4,280,12
2019-07-24 20:00:00,16.6,0.0,27.4,280,12
2019-07-24 21:00:00,13.7,0.0,27.4,280,12
2019-07-24 22:00:00,13.7,0.0,26.5,275,10
2019-07-24 23:00:00,14.9,0.0,26.5,275,10
2019-07-25 00:00:00,22.1,0.0,26.5,275,10
2019-07-25 01:00:00,20.9,0.0,25.5,255,7
2019-07-25 02:00:00,21.7,0.0,25.5,255,7
2019-07-25 03:00:00,18.2,0.0,25.5,255,7
2019-07-25 04:00:00,18.9,0.0,24.8,255,14
2019-07-25 05:00:00,20.5,0.0,24.8,255,14
2019-07-25 06:00:00,21.6,0.0,24.8,255,14
2019-07-25 07:00:00,20.5,0.0,26.0,250,12
2019-07-25 08:00:00,31.6,0.0,26.0,250,12
2019-07-25 09:00:00,26.7,0.0,26.0,250,12
2019-07-25 10:00:00,25.7,0.0,27.9,270,6
2019-07-25 11:00:00,30.3,0.0,27.9,270,6
2019-07-25 12:00:00,34.5,0.0,27.9,270,6
2019-07-25 13:00:00,29.9,0.0,27.6,230,10
2019-07-25 14:00:00,32.3,0.0,27.6,230,10
2019-07-25 15:00:00,24.3,0.0,27.6,230,10
2019-07-25 16:00:00,27.1,0.0,27.1,240,14
2019-07-25 17:00:00,24.5,0.0,27.1,240,14
2019-07-25 18:00:00,24.2,0.0,27.1,240,14
2019-07-25 19:00:00,18.0,0.0,26.7,295,7
2019-07-25 20:00:00,19.5,0.0,26.7,295,7
2019-07-25 21:00:00,23.2,0.0,26.7,295,7
2019-07-25 22:00:00,22.5,0.0,26.1,300,11
2019-07-25 23:00:00,24.7,0.0,26.1,300,11
2019-07-26 00:00:00,22.5,0.0,26.1,300,11
2019-07-26 01:00:00,26.0,0.0,25.6,230,8
2019-07-26 02:00:00,24.3,0.0,25.6,230,8
2019-07-26 03:00:00,25.0,0.0,25.6,230,8
2019-07-26 04:00:00,19.9,0.0,25.0,235,7
2019-07-26 05:00:00,22.4,0.0,25.0,235,7
2019-07-26 06:00:00,22.3,0.0,25.0,235,7
2019-07-26 07:00:00,24.3,0.0,25.6,285,7
2019-07-26 08:00:00,22.7,0.0,25.6,285,7
2019-07-26 09:00:00,26.2,0.0,25.6,285,7
2019-07-26 10:00:00,27.5,0.0,28.5,300,7
2019-07-26 11:00:00,24.1,0.0,28.5,300,7
2019-07-26 12:00:00,23.5,0.0,28.5,300,7
2019-07-26 13:00:00,24.0,0.0,30.3,310,7
2019-07-26 14:00:00,21.7,0.0,30.3,310,7
2019-07-26 15:00:00,21.4,0.0,30.3,310,7
2019-07-26 16:00:00,20.3,0.0,29.4,300,9
2019-07-26 17:00:00,22.4,0.0,29.4,300,9
2019-07-26 18:00:00,18.2,0.0,29.4,300,9
2019-07-26 19:00:00,20.0,0.0,27.6,330,7
2019-07-26 20:00:00,20.6,0.0,27.6,330,7
2019-07-26 21:00:00,19.1,0.0,27.6,330,7
2019-07-26 22:00:00,24.3,0.0,26.7,5,2
2019-07-26 23:00:00,30.8,0.0,26.7,5,2
2019-07-27 00:00:00,26.1,0.0,26.7,5,2
2019-07-27 01:00:00,23.2,0.0,25.8,280,7
2019-07-27 02:00:00,21.8,0.0,25.8,280,7
2019-07-27 03:00:00,27.2,0.0,25.8,280,7
2019-07-27 04:00:00,33.8,0.0,25.7,280,17
2019-07-27 05:00:00,36.9,0.0,25.7,280,17
2019-07-27 06:00:00,37.8,0.0,25.7,280,17
2019-07-27 07:00:00,37.2,0.0,26.3,290,18
2019-07-27 08:00:00,31.7,0.0,26.3,290,18
2019-07-27 09:00:00,35.9,0.0,26.3,290,18
2019-07-27 10:00:00,35.3,0.0,28.5,285,17
2019-07-27 11:00:00,29.3,0.0,28.5,285,17
2019-07-27 12:00:00,22.2,0.0,28.5,285,17
2019-07-27 13:00:00,23.5,0.0,30.5,280,19
2019-07-27 14:00:00,21.0,0.0,30.5,280,19
2019-07-27 15:00:00,22.0,0.0,30.5,280,19
2019-07-27 16:00:00,23.9,0.0,30.4,275,23
2019-07-27 17:00:00,24.6,0.0,30.4,275,23
2019-07-27 18:00:00,17.6,0.0,30.4,275,23
2019-07-27 19:00:00,13.3,0.0,28.3,300,16
2019-07-27 20:00:00,16.7,0.0,28.3,300,16
2019-07-27 21:00:00,23.4,0.0,28.3,300,16
2019-07-27 22:00:00,28.1,0.0,26.3,290,10
2019-07-27 23:00:00,31.4,0.0,26.3,290,10
2019-07-28 00:00:00,29.4,0.0,26.3,290,10
2019-07-28 01:00:00,23.6,0.0,25.6,270,13
2019-07-28 02:00:00,23.8,0.0,25.6,270,13
2019-07-28 03:00:00,27.4,0.0,25.6,270,13
2019-07-28 04:00:00,28.2,0.0,24.9,260,22
2019-07-28 05:00:00,31.4,0.0,24.9,260,22
2019-07-28 06:00:00,29.7,0.0,24.9,260,22
2019-07-28 07:00:00,25.4,0.0,25.7,270,21
2019-07-28 08:00:00,22.7,0.0,25.7,270,21
2019-07-28 09:00:00,22.2,0.0,25.7,270,21
2019-07-28 10:00:00,26.1,0.0,28.7,265,23
2019-07-28 11:00:00,22.0,0.0,28.7,265,23
2019-07-28 12:00:00,21.4,0.0,28.7,265,23
2019-07-28 13:00:00,16.4,0.0,30.8,265,24
2019-07-28 14:00:00,16.7,0.0,30.8,265,24
2019-07-28 15:00:00,15.6,0.0,30.8,265,24
2019-07-28 16:00:00,14.6,0.0,30.8,265,21
2019-07-28 17:00:00,15.8,0.0,30.8,265,21
2019-07-28 18:00:00,16.6,0.0,30.8,265,21
2019-07-28 19:00:00,15.5,0.0,28.1,285,9
2019-07-28 20:00:00,17.7,0.0,28.1,285,9
2019-07-28 21:00:00,22.0,0.0,28.1,285,9
2019-07-28 22:00:00,21.0,0.0,26.5,255,6
2019-07-28 23:00:00,24.2,0.0,26.5,255,6
2019-07-29 00:00:00,29.5,0.0,26.5,255,6
2019-07-29 01:00:00,29.3,0.0,25.8,245,17
2019-07-29 02:00:00,31.5,0.0,25.8,245,17
2019-07-29 03:00:00,31.2,0.0,25.8,245,17
2019-07-29 04:00:00,28.6,0.0,24.8,250,22
2019-07-29 05:00:00,31.2,0.0,24.8,250,22
2019-07-29 06:00:00,26.6,0.0,24.8,250,22
2019-07-29 07:00:00,25.2,0.0,25.6,270,21
2019-07-29 08:00:00,26.9,0.0,25.6,270,21
2019-07-29 09:00:00,29.8,0.0,25.6,270,21
2019-07-29 10:00:00,37.4,0.0,28.7,265,26
2019-07-29 11:00:00,28.2,0.0,28.7,265,26
2019-07-29 12:00:00,21.2,0.0,28.7,265,26
2019-07-29 13:00:00,21.2,0.0,31.0,260,21
2019-07-29 14:00:00,21.2,0.0,31.0,260,21
2019-07-29 15:00:00,21.5,0.0,31.0,260,21
2019-07-29 16:00:00,20.6,0.0,30.9,260,21
2019-07-29 17:00:00,22.1,0.0,30.9,260,21
2019-07-29 18:00:00,19.1,0.0,30.9,260,21
2019-07-29 19:00:00,20.5,0.0,28.2,275,33
2019-07-29 20:00:00,24.6,0.0,28.2,275,33
2019-07-29 21:00:00,25.0,0.0,28.2,275,33
2019-07-29 22:00:00,25.3,0.0,26.6,280,40
2019-07-29 23:00:00,25.9,0.0,26.6,280,40
2019-07-30 00:00:00,21.8,0.0,26.6,280,40
2019-07-30 01:00:00,23.6,0.0,26.0,275,42
2019-07-30 02:00:00,24.1,0.0,26.0,275,42
2019-07-30 03:00:00,23.9,0.0,26.0,275,42
2019-07-30 04:00:00,23.6,0.0,25.6,280,35
2019-07-30 05:00:00,22.5,0.0,25.6,280,35
2019-07-30 06:00:00,24.2,0.0,25.6,280,35
2019-07-30 07:00:00,24.9,0.0,26.2,285,26
2019-07-30 08:00:00,25.3,0.0,26.2,285,26
2019-07-30 09:00:00,26.1,0.0,26.2,285,26
2019-07-30 10:00:00,35.0,0.0,28.9,280,31
2019-07-30 11:00:00,34.7,0.0,28.9,280,31
2019-07-30 12:00:00,36.7,0.0,28.9,280,31
2019-07-30 13:00:00,22.7,0.0,30.9,280,28
2019-07-30 14:00:00,20.9,0.0,30.9,280,28
2019-07-30 15:00:00,22.0,0.0,30.9,280,28
2019-07-30 16:00:00,19.5,0.0,30.8,270,26
2019-07-30 17:00:00,20.7,0.0,30.8,270,26
2019-07-30 18:00:00,17.9,0.0,30.8,270,26
2019-07-30 19:00:00,17.3,0.0,28.3,285,25
2019-07-30 20:00:00,18.8,0.0,28.3,285,25
2019-07-30 21:00:00,17.9,0.0,28.3,285,25
2019-07-30 22:00:00,21.2,0.0,26.7,285,27
2019-07-30 23:00:00,21.0,0.0,26.7,285,27
2019-07-31 00:00:00,19.2,0.0,26.7,285,27
2019-07-31 01:00:00,21.3,0.0,26.1,285,30
2019-07-31 02:00:00,21.2,0.0,26.1,285,30
2019-07-31 03:00:00,21.8,0.0,26.1,285,30
2019-07-31 04:00:00,21.7,0.0,25.9,275,32
2019-07-31 05:00:00,21.1,0.0,25.9,275,32
2019-07-31 06:00:00,27.4,0.0,25.9,275,32
2019-07-31 07:00:00,27.4,0.0,26.3,270,32
2019-07-31 08:00:00,33.6,0.0,26.3,270,32
2019-07-31 09:00:00,35.0,0.0,26.3,270,32
2019-07-31 10:00:00,37.6,0.0,29.2,270,36
2019-07-31 11:00:00,27.9,0.0,29.2,270,36
2019-07-31 12:00:00,21.9,0.0,29.2,270,36
2019-07-31 13:00:00,20.8,0.0,31.5,245,29
2019-07-31 14:00:00,18.6,0.0,31.5,245,29
2019-07-31 15:00:00,17.2,0.0,31.5,245,29
2019-07-31 16:00:00,18.5,0.0,30.9,255,28
2019-07-31 17:00:00,18.3,0.0,30.9,255,28
2019-07-31 18:00:00,18.1,0.0,30.9,255,28
2019-07-31 19:00:00,18.6,0.0,27.8,255,36
2019-07-31 20:00:00,18.6,0.0,27.8,255,36
2019-07-31 21:00:00,17.9,0.0,27.8,255,36
2019-07-31 22:00:00,13.5,0.0,26.5,255,38
2019-07-31 23:00:00,16.5,0.0,26.5,255,38
2019-08-01 00:00:00,8.3,0.0,26.5,255,38
2019-08-01 01:00:00,17.0,0.0,25.9,265,35
2019-08-01 02:00:00,17.1,0.0,25.9,265,35
2019-08-01 03:00:00,17.2,0.0,25.9,265,35
2019-08-01 04:00:00,16.9,0.0,25.7,260,34
2019-08-01 05:00:00,8.2,0.0,25.7,260,34
2019-08-01 06:00:00,8.7,0.0,25.7,260,34
2019-08-01 07:00:00,24.0,0.0,26.1,260,34
2019-08-01 08:00:00,21.8,0.0,26.1,260,34
2019-08-01 10:00:00,35.8,0.0,29.3,255,39
2019-08-01 11:00:00,32.4,0.0,29.3,255,39
2019-08-01 12:00:00,20.8,0.0,29.3,255,39
2019-08-01 13:00:00,15.4,0.0,30.9,265,40
2019-08-01 14:00:00,17.2,0.0,30.9,265,40
2019-08-01 15:00:00,17.2,0.0,30.9,265,40
2019-08-01 16:00:00,18.2,0.0,30.9,255,32
2019-08-01 17:00:00,14.0,0.0,30.9,255,32
2019-08-01 18:00:00,13.6,0.0,30.9,255,32
2019-08-01 19:00:00,17.1,0.0,27.9,265,39
2019-08-01 20:00:00,18.7,0.0,27.9,265,39
2019-08-01 21:00:00,19.4,0.0,27.9,265,39
2019-08-01 22:00:00,23.9,0.0,26.8,270,43
2019-08-01 23:00:00,29.9,0.0,26.8,270,43
2019-08-02 00:00:00,25.3,0.0,26.8,270,43
2019-08-02 01:00:00,27.5,0.0,26.0,255,36
2019-08-02 02:00:00,30.4,0.0,26.0,255,36
2019-08-02 03:00:00,28.8,0.0,26.0,255,36
2019-08-02 04:00:00,25.5,0.0,25.4,250,33
2019-08-02 05:00:00,27.9,0.0,25.4,250,33
2019-08-02 06:00:00,27.0,0.0,25.4,250,33
2019-08-02 07:00:00,29.3,0.0,26.1,245,28
2019-08-02 08:00:00,30.3,0.0,26.1,245,28
2019-08-02 09:00:00,33.3,0.0,26.1,245,28
2019-08-02 10:00:00,28.0,0.0,29.4,245,27
2019-08-02 11:00:00,28.0,0.0,29.4,245,27
2019-08-02 12:00:00,41.3,0.0,29.4,245,27
2019-08-02 13:00:00,34.9,0.0,31.5,240,29
2019-08-02 14:00:00,34.3,0.0,31.5,240,29
2019-08-02 15:00:00,34.6,0.0,31.5,240,29
2019-08-02 16:00:00,22.4,0.0,31.4,255,28
2019-08-02 17:00:00,22.8,0.0,31.4,255,28
2019-08-02 18:00:00,23.3,0.0,31.4,255,28
2019-08-02 19:00:00,22.4,0.0,28.3,270,37
2019-08-02 20:00:00,23.6,0.0,28.3,270,37
2019-08-02 21:00:00,23.7,0.0,28.3,270,37
2019-08-02 22:00:00,26.4,0.0,27.1,270,37
2019-08-02 23:00:00,35.2,0.0,27.1,270,37
2019-08-03 00:00:00,30.2,0.0,27.1,270,37
2019-08-03 01:00:00,30.4,0.0,26.2,275,34
2019-08-03 02:00:00,30.8,0.0,26.2,275,34
2019-08-03 03:00:00,30.3,0.0,26.2,275,34
2019-08-03 04:00:00,31.0,0.0,25.8,270,37
2019-08-03 05:00:00,29.7,0.0,25.8,270,37
2019-08-03 06:00:00,32.7,0.0,25.8,270,37
2019-08-03 07:00:00,35.8,0.0,26.5,270,37
2019-08-03 08:00:00,42.8,0.0,26.5,270,37
2019-08-03 09:00:00,38.5,0.0,26.5,270,37
2019-08-03 10:00:00,25.6,0.0,29.2,270,39
2019-08-03 11:00:00,25.6,0.0,29.2,270,39
2019-08-03 12:00:00,28.4,0.0,29.2,270,39
2019-08-03 13:00:00,24.9,0.0,30.5,275,35
2019-08-03 14:00:00,24.2,0.0,30.5,275,35
2019-08-03 15:00:00,20.3,0.0,30.5,275,35
2019-08-03 16:00:00,19.3,0.0,30.3,275,32
2019-08-03 17:00:00,20.7,0.0,30.3,275,32
2019-08-03 18:00:00,22.0,0.0,30.3,275,32
2019-08-03 19:00:00,23.1,0.0,28.2,285,38
2019-08-03 20:00:00,29.8,0.0,28.2,285,38
2019-08-03 21:00:00,25.0,0.0,28.2,285,38
2019-08-03 22:00:00,25.5,0.0,26.9,280,44
2019-08-03 23:00:00,24.6,0.0,26.9,280,44
2019-08-04 00:00:00,28.2,0.0,26.9,280,44
2019-08-04 01:00:00,27.2,0.0,26.0,275,46
2019-08-04 02:00:00,27.6,0.0,26.0,275,46
2019-08-04 03:00:00,24.5,0.0,26.0,275,46
