datetime,PM2.5(µg/m3),PM10_mask,Temp(C),WindDir,Wind Speed(km/h)
2019-07-19 02:00:00,9.1,0.0,29.0,260,15
2019-07-19 03:00:00,10.0,0.0,29.0,260,15
2019-07-19 04:00:00,11.1,0.0,28.3,255,18
2019-07-19 05:00:00,10.8,0.0,28.3,255,18
2019-07-19 06:00:00,11.6,0.0,28.3,255,18
2019-07-19 07:00:00,13.1,0.0,28.8,270,21
2019-07-19 08:00:00,11.1,0.0,28.8,270,21
2019-07-19 09:00:00,13.3,0.0,28.8,270,21
2019-07-19 10:00:00,10.6,0.0,30.2,270,22
2019-07-19 11:00:00,11.5,0.0,30.2,270,22
2019-07-19 12:00:00,12.4,0.0,30.2,270,22
2019-07-19 13:00:00,12.4,0.0,33.6,290,22
2019-07-19 14:00:00,10.8,0.0,33.6,290,22
2019-07-19 15:00:00,9.2,0.0,33.6,290,22
2019-07-19 16:00:00,13.8,0.0,34.6,265,17
2019-07-19 17:00:00,10.7,0.0,34.6,265,17
2019-07-19 18:00:00,14.0,0.0,34.6,265,17
2019-07-19 19:00:00,13.3,0.0,31.1,240,5
2019-07-19 20:00:00,12.3,0.0,31.1,240,5
2019-07-19 21:00:00,9.7,0.0,31.1,240,5
2019-07-19 22:00:00,11.2,0.0,30.0,235,15
2019-07-19 23:00:00,11.7,0.0,30.0,235,15
2019-07-20 00:00:00,9.2,0.0,30.0,235,15
2019-07-20 01:00:00,6.7,0.0,27.4,250,16
2019-07-20 02:00:00,7.3,0.0,27.4,250,16
2019-07-20 03:00:00,7.9,0.0,27.4,250,16
2019-07-20 04:00:00,9.8,0.0,26.4,230,17
2019-07-20 05:00:00,11.1,0.0,26.4,230,17
2019-07-20 06:00:00,14.9,0.0,26.4,230,17
2019-07-20 07:00:00,17.0,0.0,27.2,245,18
2019-07-20 08:00:00,17.5,0.0,27.2,245,18
2019-07-20 09:00:00,18.8,0.0,27.2,245,18
2019-07-20 10:00:00,17.0,0.0,31.5,265,16
2019-07-20 11:00:00,17.7,0.0,31.5,265,16
2019-07-20 12:00:00,16.8,0.0,31.5,265,16
2019-07-20 13:00:00,16.4,0.0,32.5,265,9
2019-07-20 14:00:00,17.2,0.0,32.5,265,9
2019-07-20 15:00:00,17.3,0.0,32.5,265,9
2019-07-20 16:00:00,18.3,0.0,32.0,230,12
2019-07-20 17:00:00,15.9,0.0,32.0,230,12
2019-07-20 18:00:00,14.3,0.0,32.0,230,12
2019-07-20 19:00:00,14.1,0.0,30.7,240,18
2019-07-20 20:00:00,12.0,0.0,30.7,240,18
2019-07-20 21:00:00,10.6,0.0,30.7,240,18
2019-07-20 22:00:00,8.9,0.0,29.4,230,25
2019-07-20 23:00:00,11.1,0.0,29.4,230,25
2019-07-21 00:00:00,13.0,0.0,29.4,230,25
2019-07-21 01:00:00,9.8,0.0,28.6,225,27
2019-07-21 02:00:00,7.9,0.0,28.6,225,27
2019-07-21 03:00:00,6.7,0.0,28.6,225,27
2019-07-21 04:00:00,8.3,0.0,28.4,220,25
2019-07-21 05:00:00,7.6,0.0,28.4,220,25
2019-07-21 06:00:00,5.5,0.0,28.4,220,25
2019-07-21 07:00:00,5.2,0.0,28.5,225,26
2019-07-21 08:00:00,6.7,0.0,28.5,225,26
2019-07-21 09:00:00,6.8,0.0,28.5,225,26
2019-07-21 10:00:00,8.0,0.0,30.2,225,29
2019-07-21 11:00:00,8.9,0.0,30.2,225,29
2019-07-21 12:00:00,10.5,0.0,30.2,225,29
2019-07-21 13:00:00,8.6,0.0,33.6,235,25
2019-07-21 14:00:00,8.4,0.0,33.6,235,25
2019-07-21 15:00:00,6.7,0.0,33.6,235,25
2019-07-21 16:00:00,8.0,0.0,32.7,225,33
2019-07-21 17:00:00,4.9,0.0,32.7,225,33
2019-07-21 18:00:00,5.7,0.0,32.7,225,33
2019-07-21 19:00:00,6.5,0.0,29.5,265,26
2019-07-21 20:00:00,6.8,0.0,29.5,265,26
2019-07-21 21:00:00,6.9,0.0,29.5,265,26
2019-07-21 22:00:00,5.7,0.0,29.1,250,34
2019-07-21 23:00:00,7.7,0.0,29.1,250,34
2019-07-22 00:00:00,10.0,0.0,29.1,250,34
2019-07-22 01:00:00,9.4,0.0,28.4,255,28
2019-07-22 02:00:00,8.5,0.0,28.4,255,28
2019-07-22 03:00:00,7.7,0.0,28.4,255,28
2019-07-22 04:00:00,10.8,0.0,28.2,250,30
2019-07-22 05:00:00,9.4,0.0,28.2,250,30
2019-07-22 06:00:00,9.9,0.0,28.2,250,30
2019-07-22 07:00:00,10.6,0.0,28.3,245,32
2019-07-22 08:00:00,11.6,0.0,28.3,245,32
2019-07-22 09:00:00,16.4,0.0,28.3,245,32
2019-07-22 12:00:00,15.6,0.0,30.7,250,37
2019-07-22 13:00:00,12.2,0.0,30.2,265,26
2019-07-22 14:00:00,10.8,0.0,30.2,265,26
2019-07-22 15:00:00,12.0,0.0,30.2,265,26
2019-07-22 16:00:00,11.7,0.0,30.9,270,32
2019-07-22 17:00:00,14.0,1.0,30.9,270,32
2019-07-22 18:00:00,12.4,1.0,30.9,270,32
2019-07-22 19:00:00,13.7,1.0,30.3,265,28
2019-07-22 20:00:00,15.8,0.0,30.3,265,28
2019-07-22 21:00:00,16.7,0.0,30.3,265,28
2019-07-22 22:00:00,15.2,0.0,29.8,280,17
2019-07-22 23:00:00,14.9,0.0,29.8,280,17
2019-07-23 00:00:00,14.2,0.0,29.8,280,17
2019-07-23 01:00:00,11.2,0.0,29.3,255,13
2019-07-23 02:00:00,11.0,0.0,29.3,255,13
2019-07-23 03:00:00,9.9,0.0,29.3,255,13
2019-07-23 04:00:00,12.4,0.0,28.6,260,22
2019-07-23 05:00:00,14.0,0.0,28.6,260,22
2019-07-23 06:00:00,13.9,0.0,28.6,260,22
2019-07-23 07:00:00,14.3,0.0,28.3,275,18
2019-07-23 08:00:00,14.2,0.0,28.3,275,18
2019-07-23 09:00:00,14.2,0.0,28.3,275,18
2019-07-23 10:00:00,12.9,0.0,32.0,270,23
2019-07-23 11:00:00,13.9,0.0,32.0,270,23
2019-07-23 12:00:00,13.4,0.0,32.0,270,23
2019-07-23 13:00:00,14.6,0.0,34.6,255,27
2019-07-23 14:00:00,13.0,0.0,34.6,255,27
2019-07-23 15:00:00,16.8,0.0,34.6,255,27
2019-07-23 16:00:00,8.9,0.0,35.4,250,30
2019-07-23 17:00:00,8.8,0.0,35.4,250,30
2019-07-23 18:00:00,11.9,0.0,35.4,250,30
2019-07-23 19:00:00,10.5,0.0,32.3,280,33
2019-07-23 20:00:00,12.9,0.0,32.3,280,33
2019-07-23 21:00:00,10.5,0.0,32.3,280,33
2019-07-23 22:00:00,13.5,0.0,30.4,295,29
2019-07-23 23:00:00,14.6,0.0,30.4,295,29
2019-07-24 00:00:00,17.4,0.0,30.4,295,29
2019-07-24 01:00:00,17.4,0.0,28.7,270,28
2019-07-24 02:00:00,17.4,0.0,28.7,270,28
2019-07-24 03:00:00,19.1,0.0,28.7,270,28
2019-07-24 04:00:00,18.5,0.0,27.8,265,29
2019-07-24 05:00:00,17.1,0.0,27.8,265,29
2019-07-24 06:00:00,15.9,0.0,27.8,265,29
2019-07-24 07:00:00,14.3,0.0,28.0,275,30
2019-07-24 08:00:00,16.8,0.0,28.0,275,30
2019-07-24 09:00:00,16.9,0.0,28.0,275,30
2019-07-24 10:00:00,17.2,1.0,31.4,280,37
2019-07-24 11:00:00,16.9,0.0,31.4,280,37
2019-07-24 12:00:00,14.1,1.0,31.4,280,37
2019-07-24 13:00:00,13.8,1.0,31.2,275,39
2019-07-24 14:00:00,11.8,1.0,31.2,275,39
2019-07-24 15:00:00,12.2,0.0,31.2,275,39
2019-07-24 16:00:00,11.4,0.0,30.5,270,44
2019-07-24 17:00:00,11.4,0.0,30.5,270,44
2019-07-24 18:00:00,11.7,0.0,30.5,270,44
2019-07-24 19:00:00,11.0,0.0,28.9,270,35
2019-07-24 20:00:00,12.1,0.0,28.9,270,35
2019-07-24 21:00:00,12.6,0.0,28.9,270,35
2019-07-24 22:00:00,14.0,0.0,28.7,275,43
2019-07-24 23:00:00,17.2,0.0,28.7,275,43
2019-07-25 00:00:00,19.0,0.0,28.7,275,43
2019-07-25 01:00:00,16.7,0.0,28.5,270,38
2019-07-25 02:00:00,15.0,0.0,28.5,270,38
2019-07-25 03:00:00,14.5,0.0,28.5,270,38
2019-07-25 04:00:00,15.7,0.0,28.0,270,39
2019-07-25 05:00:00,14.6,0.0,28.0,270,39
2019-07-25 06:00:00,14.0,0.0,28.0,270,39
2019-07-25 07:00:00,13.7,0.0,27.8,270,33
2019-07-25 08:00:00,12.5,0.0,27.8,270,33
2019-07-25 09:00:00,12.6,0.0,27.8,270,33
2019-07-25 10:00:00,9.9,0.0,28.3,270,29
2019-07-25 11:00:00,10.6,0.0,28.3,270,29
2019-07-25 12:00:00,9.6,0.0,28.3,270,29
2019-07-25 13:00:00,12.3,0.0,29.0,260,33
2019-07-25 14:00:00,12.1,0.0,29.0,260,33
2019-07-25 15:00:00,11.9,0.0,29.0,260,33
2019-07-25 16:00:00,13.6,0.0,29.3,265,47
2019-07-25 17:00:00,10.1,0.0,29.3,265,47
2019-07-25 18:00:00,11.5,0.0,29.3,265,47
2019-07-25 19:00:00,12.4,0.0,27.6,255,43
2019-07-25 20:00:00,7.9,0.0,27.6,255,43
2019-07-25 21:00:00,10.7,0.0,27.6,255,43
2019-07-25 22:00:00,10.5,0.0,26.4,255,51
2019-07-25 23:00:00,12.4,0.0,26.4,255,51
2019-07-26 00:00:00,14.6,0.0,26.4,255,51
2019-07-26 01:00:00,14.5,0.0,26.9,270,35
2019-07-26 02:00:00,14.5,0.0,26.9,270,35
2019-07-26 03:00:00,18.2,0.0,26.9,270,35
2019-07-26 04:00:00,19.5,0.0,26.0,270,37
2019-07-26 05:00:00,18.0,0.0,26.0,270,37
2019-07-26 06:00:00,19.0,0.0,26.0,270,37
2019-07-26 07:00:00,20.8,0.0,26.5,280,47
2019-07-26 08:00:00,22.3,0.0,26.5,280,47
2019-07-26 09:00:00,20.7,0.0,26.5,280,47
2019-07-26 10:00:00,15.9,0.0,29.0,270,49
2019-07-26 11:00:00,13.9,0.0,29.0,270,49
2019-07-26 12:00:00,12.0,0.0,29.0,270,49
2019-07-26 13:00:00,11.9,0.0,29.8,270,39
2019-07-26 14:00:00,11.7,0.0,29.8,270,39
2019-07-26 15:00:00,13.1,0.0,29.8,270,39
2019-07-26 16:00:00,12.4,0.0,27.8,270,43
2019-07-26 17:00:00,10.8,0.0,27.8,270,43
2019-07-26 18:00:00,11.8,0.0,27.8,270,43
2019-07-26 19:00:00,13.3,0.0,28.4,295,24
2019-07-26 20:00:00,14.9,0.0,28.4,295,24
2019-07-26 21:00:00,13.5,0.0,28.4,295,24
2019-07-26 22:00:00,12.6,0.0,27.9,290,30
2019-07-26 23:00:00,15.5,0.0,27.9,290,30
2019-07-27 00:00:00,14.8,0.0,27.9,290,30
2019-07-27 01:00:00,15.9,0.0,27.5,275,30
2019-07-27 02:00:00,13.6,0.0,27.5,275,30
2019-07-27 03:00:00,14.7,0.0,27.5,275,30
2019-07-27 04:00:00,14.9,0.0,27.1,260,34
2019-07-27 05:00:00,14.3,0.0,27.1,260,34
2019-07-27 06:00:00,12.7,0.0,27.1,260,34
2019-07-27 07:00:00,13.1,0.0,26.4,285,30
2019-07-27 08:00:00,10.2,0.0,26.4,285,30
2019-07-27 09:00:00,8.5,0.0,26.4,285,30
2019-07-27 10:00:00,8.5,0.0,27.1,270,31
2019-07-27 11:00:00,8.8,0.0,27.1,270,31
2019-07-27 12:00:00,8.9,0.0,27.1,270,31
2019-07-27 13:00:00,8.9,0.0,30.5,280,35
2019-07-27 14:00:00,10.5,0.0,30.5,280,35
2019-07-27 15:00:00,11.7,0.0,30.5,280,35
2019-07-27 16:00:00,15.6,0.0,32.2,285,20
2019-07-27 17:00:00,15.2,0.0,32.2,285,20
2019-07-27 18:00:00,16.1,0.0,32.2,285,20
2019-07-27 19:00:00,15.2,0.0,30.3,305,13
2019-07-27 20:00:00,15.5,0.0,30.3,305,13
2019-07-27 21:00:00,17.1,0.0,30.3,305,13
2019-07-27 22:00:00,17.6,0.0,28.3,250,21
2019-07-27 23:00:00,18.8,0.0,28.3,250,21
2019-07-28 00:00:00,18.0,0.0,28.3,250,21
2019-07-28 01:00:00,16.2,0.0,27.7,265,15
2019-07-28 02:00:00,14.9,0.0,27.7,265,15
2019-07-28 03:00:00,15.0,0.0,27.7,265,15
2019-07-28 04:00:00,15.3,0.0,27.3,270,14
2019-07-28 05:00:00,14.0,0.0,27.3,270,14
2019-07-28 06:00:00,14.1,0.0,27.3,270,14
2019-07-28 07:00:00,12.2,0.0,27.4,260,19
2019-07-28 08:00:00,11.3,0.0,27.4,260,19
2019-07-28 09:00:00,14.2,0.0,27.4,260,19
2019-07-28 10:00:00,16.2,0.0,31.0,240,24
2019-07-28 11:00:00,20.0,0.0,31.0,240,24
2019-07-28 12:00:00,17.9,0.0,31.0,240,24
2019-07-28 13:00:00,15.7,0.0,33.0,265,25
2019-07-28 14:00:00,10.7,0.0,33.0,265,25
2019-07-28 15:00:00,8.6,0.0,33.0,265,25
2019-07-28 16:00:00,8.6,0.0,34.5,260,28
2019-07-28 17:00:00,10.6,0.0,34.5,260,28
2019-07-28 18:00:00,9.1,0.0,34.5,260,28
2019-07-28 19:00:00,10.4,0.0,31.6,260,26
2019-07-28 20:00:00,11.3,0.0,31.6,260,26
2019-07-28 21:00:00,12.0,0.0,31.6,260,26
2019-07-28 22:00:00,10.7,0.0,28.7,285,26
2019-07-28 23:00:00,10.8,0.0,28.7,285,26
2019-07-29 00:00:00,10.9,0.0,28.7,285,26
2019-07-29 01:00:00,9.9,0.0,27.6,290,28
2019-07-29 02:00:00,8.2,0.0,27.6,290,28
2019-07-29 03:00:00,7.5,0.0,27.6,290,28
2019-07-29 04:00:00,7.4,0.0,26.7,270,33
2019-07-29 05:00:00,5.5,0.0,26.7,270,33
2019-07-29 06:00:00,4.8,0.0,26.7,270,33
2019-07-29 07:00:00,5.0,0.0,27.2,285,29
2019-07-29 08:00:00,6.0,0.0,27.2,285,29
2019-07-29 09:00:00,6.9,0.0,27.2,285,29
2019-07-29 10:00:00,9.3,0.0,28.8,290,29
2019-07-29 11:00:00,10.1,0.0,28.8,290,29
2019-07-29 12:00:00,10.3,0.0,28.8,290,29
2019-07-29 13:00:00,12.2,0.0,29.4,280,31
2019-07-29 14:00:00,10.8,0.0,29.4,280,31
2019-07-29 15:00:00,11.2,0.0,29.4,280,31
2019-07-29 16:00:00,9.2,0.0,32.1,270,43
2019-07-29 17:00:00,9.2,0.0,32.1,270,43
2019-07-29 18:00:00,9.2,0.0,32.1,270,43
2019-07-29 19:00:00,8.0,0.0,28.6,275,42
2019-07-29 20:00:00,7.9,0.0,28.6,275,42
2019-07-29 21:00:00,6.7,0.0,28.6,275,42
2019-07-29 22:00:00,6.1,0.0,27.2,270,49
2019-07-29 23:00:00,5.7,0.0,27.2,270,49
2019-07-30 00:00:00,6.9,0.0,27.2,270,49
2019-07-30 01:00:00,7.3,0.0,27.0,290,57
2019-07-30 02:00:00,7.1,0.0,27.0,290,57
2019-07-30 03:00:00,8.7,0.0,27.0,290,57
2019-07-30 04:00:00,9.9,0.0,26.8,295,58
2019-07-30 05:00:00,9.0,0.0,26.8,295,58
2019-07-30 06:00:00,8.1,0.0,26.8,295,58
2019-07-30 07:00:00,4.4,0.0,26.9,315,34
2019-07-30 08:00:00,6.0,0.0,26.9,315,34
2019-07-30 09:00:00,5.7,0.0,26.9,315,34
2019-07-30 10:00:00,10.5,0.0,30.8,310,42
2019-07-30 11:00:00,11.8,0.0,30.8,310,42
2019-07-30 12:00:00,14.8,0.0,30.8,310,42
2019-07-30 13:00:00,13.9,0.0,33.1,290,56
2019-07-30 14:00:00,12.1,0.0,33.1,290,56
2019-07-30 15:00:00,11.6,0.0,33.1,290,56
2019-07-30 16:00:00,11.5,0.0,31.3,285,43
2019-07-30 17:00:00,10.7,0.0,31.3,285,43
2019-07-30 18:00:00,12.5,0.0,31.3,285,43
2019-07-30 19:00:00,12.4,0.0,28.9,305,37
2019-07-30 20:00:00,12.1,0.0,28.9,305,37
2019-07-30 21:00:00,12.7,0.0,28.9,305,37
2019-07-30 22:00:00,12.4,0.0,28.1,285,57
2019-07-30 23:00:00,13.6,0.0,28.1,285,57
2019-07-31 00:00:00,14.5,0.0,28.1,285,57
2019-07-31 01:00:00,13.5,0.0,27.5,295,74
2019-07-31 02:00:00,14.2,0.0,27.5,295,74
2019-07-31 03:00:00,11.7,0.0,27.5,295,74
2019-07-31 04:00:00,9.7,0.0,26.8,300,58
2019-07-31 05:00:00,9.9,0.0,26.8,300,58
2019-07-31 06:00:00,9.0,0.0,26.8,300,58
2019-07-31 07:00:00,9.4,0.0,26.1,290,49
2019-07-31 08:00:00,8.0,0.0,26.1,290,49
2019-07-31 09:00:00,9.6,0.0,26.1,290,49
2019-07-31 10:00:00,10.3,0.0,28.5,285,47
2019-07-31 11:00:00,15.2,0.0,28.5,285,47
2019-07-31 12:00:00,16.4,0.0,28.5,285,47
2019-07-31 13:00:00,16.1,0.0,31.3,300,46
2019-07-31 14:00:00,16.3,0.0,31.3,300,46
2019-07-31 15:00:00,16.3,0.0,31.3,300,46
2019-07-31 16:00:00,16.4,0.0,30.5,260,37
2019-07-31 17:00:00,17.8,0.0,30.5,260,37
2019-07-31 18:00:00,9.6,0.0,30.5,260,37
2019-07-31 19:00:00,9.6,0.0,27.6,275,59
2019-07-31 20:00:00,9.6,0.0,27.6,275,59
2019-07-31 21:00:00,9.6,0.0,27.6,275,59
2019-08-01 01:00:00,9.9,0.0,27.0,275,81
2019-08-01 02:00:00,9.6,0.0,27.0,275,81
2019-08-01 03:00:00,9.6,0.0,27.0,275,81
2019-08-01 04:00:00,9.6,0.0,25.7,265,84
2019-08-01 05:00:00,9.3,0.0,25.7,265,84
2019-08-01 07:00:00,12.2,0.0,26.0,280,68
2019-08-01 08:00:00,16.2,0.0,26.0,280,68
2019-08-01 10:00:00,16.6,0.0,27.5,275,71
2019-08-01 11:00:00,17.1,0.0,27.5,275,71
2019-08-01 12:00:00,15.4,0.0,27.5,275,71
2019-08-01 13:00:00,13.4,0.0,30.3,270,65
2019-08-01 14:00:00,12.6,0.0,30.3,270,65
2019-08-01 15:00:00,14.5,0.0,30.3,270,65
2019-08-01 16:00:00,13.4,0.0,27.9,270,76
2019-08-01 17:00:00,9.9,0.0,27.9,270,76
2019-08-01 18:00:00,7.7,0.0,27.9,270,76
2019-08-01 19:00:00,7.6,0.0,28.3,270,54
2019-08-01 20:00:00,6.2,0.0,28.3,270,54
2019-08-01 21:00:00,4.7,0.0,28.3,270,54
2019-08-01 22:00:00,6.1,0.0,27.2,270,66
2019-08-01 23:00:00,10.1,0.0,27.2,270,66
2019-08-02 00:00:00,13.6,0.0,27.2,270,66
2019-08-02 01:00:00,11.5,0.0,26.7,270,77
2019-08-02 02:00:00,11.6,0.0,26.7,270,77
2019-08-02 03:00:00,9.8,0.0,26.7,270,77
2019-08-02 04:00:00,8.5,0.0,26.3,270,81
2019-08-02 05:00:00,4.5,0.0,26.3,270,81
2019-08-02 06:00:00,4.7,0.0,26.3,270,81
2019-08-02 07:00:00,6.7,0.0,25.4,270,70
2019-08-02 08:00:00,10.5,0.0,25.4,270,70
2019-08-02 09:00:00,14.9,0.0,25.4,270,70
2019-08-02 10:00:00,14.8,0.0,26.5,275,78
2019-08-02 11:00:00,14.8,0.0,26.5,275,78
2019-08-02 12:00:00,11.0,0.0,26.5,275,78
2019-08-02 13:00:00,10.5,0.0,30.7,275,82
2019-08-02 14:00:00,10.5,0.0,30.7,275,82
2019-08-02 15:00:00,10.5,0.0,30.7,275,82
2019-08-02 16:00:00,9.8,0.0,28.0,270,76
2019-08-02 17:00:00,10.1,0.0,28.0,270,76
2019-08-02 18:00:00,8.5,0.0,28.0,270,76
2019-08-02 19:00:00,8.5,0.0,28.2,275,53
2019-08-02 20:00:00,8.6,0.0,28.2,275,53
2019-08-02 21:00:00,8.6,0.0,28.2,275,53
2019-08-02 23:00:00,13.6,0.0,27.3,275,72
2019-08-03 00:00:00,10.8,0.0,27.3,275,72
2019-08-03 01:00:00,14.9,0.0,26.9,270,77
2019-08-03 02:00:00,13.1,0.0,26.9,270,77
2019-08-03 03:00:00,13.2,0.0,26.9,270,77
2019-08-03 04:00:00,14.3,0.0,26.3,270,81
2019-08-03 05:00:00,14.0,0.0,26.3,270,81
2019-08-03 06:00:00,13.5,0.0,26.3,270,81
2019-08-03 07:00:00,13.5,0.0,26.0,285,81
2019-08-03 08:00:00,13.5,0.0,26.0,285,81
2019-08-03 09:00:00,11.1,0.0,26.0,285,81
2019-08-03 10:00:00,10.3,0.0,27.8,275,77
2019-08-03 11:00:00,10.3,0.0,27.8,275,77
2019-08-03 12:00:00,9.8,0.0,27.8,275,77
2019-08-03 13:00:00,11.5,0.0,27.8,275,85
2019-08-03 14:00:00,11.5,0.0,27.8,275,85
2019-08-03 15:00:00,10.2,0.0,27.8,275,85
2019-08-03 16:00:00,9.9,0.0,27.4,285,79
2019-08-03 17:00:00,7.6,0.0,27.4,285,79
2019-08-03 18:00:00,10.4,0.0,27.4,285,79
2019-08-03 19:00:00,11.4,0.0,27.7,290,66
2019-08-03 20:00:00,11.4,0.0,27.7,290,66
2019-08-03 21:00:00,11.1,0.0,27.7,290,66
2019-08-03 22:00:00,10.6,0.0,27.3,270,65
2019-08-03 23:00:00,10.6,0.0,27.3,270,65
2019-08-04 00:00:00,10.6,0.0,27.3,270,65
2019-08-04 01:00:00,13.5,0.0,27.4,270,70
2019-08-04 02:00:00,13.4,0.0,27.4,270,70
2019-08-04 03:00:00,8.9,0.0,27.4,270,70
2019-08-04 04:00:00,6.8,0.0,27.2,275,69
2019-08-04 05:00:00,6.8,0.0,27.2,275,69
2019-08-04 06:00:00,6.8,0.0,27.2,275,69
2019-08-04 07:00:00,6.1,0.0,26.8,290,77
2019-08-04 08:00:00,10.1,0.0,26.8,290,77
2019-08-04 09:00:00,8.8,0.0,26.8,290,77
2019-08-04 10:00:00,8.6,0.0,27.6,275,78
2019-08-04 11:00:00,8.6,0.0,27.6,275,78
2019-08-04 12:00:00,8.4,0.0,27.6,275,78
2019-08-04 13:00:00,8.7,0.0,28.6,275,67
2019-08-04 17:00:00,6.5,0.0,28.7,255,57
2019-08-04 18:00:00,6.5,0.0,28.7,255,57
2019-08-04 19:00:00,6.5,0.0,27.9,270,52
2019-08-04 20:00:00,8.1,0.0,27.9,270,52
2019-08-04 21:00:00,9.1,0.0,27.9,270,52
2019-08-04 22:00:00,10.8,0.0,27.3,260,58
2019-08-04 23:00:00,12.1,0.0,27.3,260,58
2019-08-05 00:00:00,13.0,0.0,27.3,260,58
2019-08-05 01:00:00,12.5,0.0,27.8,265,49
2019-08-05 02:00:00,10.2,0.0,27.8,265,49
2019-08-05 03:00:00,9.9,0.0,27.8,265,49
2019-08-05 04:00:00,9.3,0.0,27.5,255,58
2019-08-05 05:00:00,9.5,0.0,27.5,255,58
2019-08-05 06:00:00,9.5,0.0,27.5,255,58
2019-08-05 07:00:00,9.5,0.0,26.8,275,56
2019-08-05 08:00:00,6.1,0.0,26.8,275,56
2019-08-05 09:00:00,6.1,0.0,26.8,275,56
2019-08-05 10:00:00,8.2,0.0,28.7,260,58
2019-08-05 11:00:00,10.6,0.0,28.7,260,58
2019-08-05 12:00:00,10.7,0.0,28.7,260,58
2019-08-05 13:00:00,10.7,0.0,29.5,255,47
2019-08-05 14:00:00,10.5,0.0,29.5,255,47
2019-08-05 15:00:00,7.1,0.0,29.5,255,47
2019-08-05 16:00:00,8.4,0.0,26.9,250,57
2019-08-05 17:00:00,11.2,0.0,26.9,250,57
2019-08-05 18:00:00,11.2,0.0,26.9,250,57
2019-08-05 19:00:00,11.2,0.0,27.9,265,46
2019-08-05 20:00:00,10.3,0.0,27.9,265,46
2019-08-05 21:00:00,7.3,0.0,27.9,265,46
2019-08-05 22:00:00,7.3,0.0,27.3,265,50
2019-08-05 23:00:00,7.4,0.0,27.3,265,50
2019-08-06 00:00:00,6.8,0.0,27.3,265,50
2019-08-06 01:00:00,11.3,0.0,26.7,255,43
2019-08-06 02:00:00,14.2,0.0,26.7,255,43
2019-08-06 03:00:00,13.3,0.0,26.7,255,43
2019-08-06 04:00:00,11.9,0.0,26.1,255,59
2019-08-06 05:00:00,12.1,0.0,26.1,255,59
2019-08-06 06:00:00,8.1,0.0,26.1,255,59
2019-08-06 07:00:00,10.1,0.0,25.8,280,67
2019-08-06 08:00:00,10.5,0.0,25.8,280,67
2019-08-06 09:00:00,10.3,0.0,25.8,280,67
2019-08-06 10:00:00,10.6,0.0,26.6,280,52
2019-08-06 11:00:00,10.6,0.0,26.6,280,52
2019-08-06 12:00:00,13.9,0.0,26.6,280,52
2019-08-06 13:00:00,13.9,0.0,29.3,265,44
2019-08-06 14:00:00,10.4,0.0,29.3,265,44
2019-08-06 15:00:00,7.9,0.0,29.3,265,44
2019-08-06 16:00:00,7.7,0.0,29.6,260,50
2019-08-06 17:00:00,7.2,0.0,29.6,260,50
2019-08-06 18:00:00,7.7,0.0,29.6,260,50
2019-08-06 19:00:00,8.6,0.0,28.3,275,42
2019-08-06 20:00:00,9.1,0.0,28.3,275,42
2019-08-06 21:00:00,12.4,0.0,28.3,275,42
2019-08-06 22:00:00,11.3,0.0,27.9,275,53
2019-08-06 23:00:00,11.8,0.0,27.9,275,53
2019-08-07 00:00:00,12.4,0.0,27.9,275,53
2019-08-07 01:00:00,14.7,0.0,27.3,275,57
2019-08-07 02:00:00,10.3,0.0,27.3,275,57
2019-08-07 03:00:00,10.3,0.0,27.3,275,57
2019-08-07 04:00:00,10.2,0.0,27.0,275,54
2019-08-07 05:00:00,10.3,0.0,27.0,275,54
2019-08-07 06:00:00,12.0,0.0,27.0,275,54
2019-08-07 07:00:00,13.1,0.0,26.7,280,47
2019-08-07 08:00:00,13.2,0.0,26.7,280,47
2019-08-07 09:00:00,15.3,0.0,26.7,280,47
2019-08-07 10:00:00,13.2,0.0,26.8,280,49
2019-08-07 11:00:00,14.4,0.0,26.8,280,49
2019-08-07 12:00:00,14.4,0.0,26.8,280,49
2019-08-07 13:00:00,12.0,0.0,29.2,285,44
2019-08-07 14:00:00,11.9,0.0,29.2,285,44
2019-08-07 15:00:00,11.4,0.0,29.2,285,44
2019-08-07 16:00:00,11.4,0.0,28.9,285,54
2019-08-07 17:00:00,10.6,0.0,28.9,285,54
2019-08-07 18:00:00,9.8,0.0,28.9,285,54
2019-08-07 19:00:00,10.4,0.0,28.2,285,46
2019-08-07 20:00:00,11.7,0.0,28.2,285,46
2019-08-07 21:00:00,14.2,0.0,28.2,285,46
2019-08-07 22:00:00,14.0,0.0,27.4,285,64
2019-08-07 23:00:00,14.2,0.0,27.4,285,64
2019-08-08 00:00:00,13.3,0.0,27.4,285,64
2019-08-08 01:00:00,12.1,0.0,27.4,285,56
2019-08-08 02:00:00,9.7,0.0,27.4,285,56
2019-08-08 03:00:00,9.7,0.0,27.4,285,56
2019-08-08 04:00:00,9.6,0.0,26.4,285,64
2019-08-08 05:00:00,9.0,0.0,26.4,285,64
2019-08-08 09:00:00,16.3,0.0,26.8,290,51
2019-08-08 10:00:00,16.7,0.0,30.4,285,63
2019-08-08 11:00:00,16.7,0.0,30.4,285,63
2019-08-08 12:00:00,16.7,0.0,30.4,285,63
2019-08-08 13:00:00,19.1,0.0,31.0,290,53
2019-08-08 14:00:00,4.9,0.0,31.0,290,53
2019-08-08 15:00:00,4.3,0.0,31.0,290,53
2019-08-08 16:00:00,4.3,0.0,29.8,285,59
